,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,945.58,7.223360252218724,3.453333333333333,1.8496366009450491,0.7466666666666667,0.43492017147466977,0.25333333333333335,0.43492017147466977,49.96666666666667,6.8038387857313465
2,897.4433333333334,10.544198510186641,4.516666666666667,2.22329835054937,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.4945929864264369,47.07333333333333,7.702897001922212
3,853.6266666666667,15.034647392680085,1.39,1.415827202262574,3.8733333333333335,1.9054191723141192,0.58,0.4935585071701226,43.49,8.63229787870337
4,802.6333333333333,21.800586128715782,9.776666666666667,5.7619547223335745,3.92,2.129225211197725,1.5966666666666667,1.0266396100330883,41.54333333333334,8.032524855582803
5,758.25,27.647438097106456,15.306666666666667,8.171043724981258,3.34,2.017688446382807,2.5033333333333334,1.3253888318359868,38.526666666666664,8.938826669212355
6,718.8466666666667,33.30910519495966,8.486666666666666,5.985244820018265,11.906666666666666,6.692131366180899,3.3866666666666667,1.6032744271923285,36.77333333333333,8.411616306566112
7,662.75,45.077350188315194,25.043333333333333,14.118833363828452,14.896666666666667,8.097694459261572,6.253333333333333,3.076115877025587,33.68333333333333,8.086391174202634
8,611.7833333333333,55.586836471316566,41.93666666666667,22.172039198554153,13.753333333333334,7.726522863200209,10.026666666666667,4.951695556967218,31.44333333333333,7.682455481304281
9,571.7966666666666,62.56741954794757,30.61,17.242522050635937,32.696666666666665,17.726759119728822,13.496666666666666,6.583564552901585,28.9,7.411477585475108
10,504.80333333333334,79.82099549756457,52.64,25.72256596842546,44.03666666666667,23.17589240760512,21.68,10.634422096819993,25.44,6.996170381001311
11,441.73,94.86107614120063,82.44,37.2487995332288,44.24333333333333,22.905547848113606,32.56,16.13711250503014,22.186666666666667,6.511924105481845
12,395.56,103.63811911325547,67.01666666666667,28.97521450404735,75.04333333333334,36.81722588982257,43.31333333333333,21.471108236159793,20.04,6.214906810778949
13,327.33,117.98356283821914,78.04,27.552224350615813,97.29333333333334,44.214936641617165,61.95,30.376649475103974,16.32,5.920945870382535
14,265.95666666666665,128.63670337642964,100.54,31.862021279259725,99.24,43.24838031649277,86.13333333333334,40.84224392573073,12.743333333333334,5.836447740040363
15,224.30666666666667,133.1124059666199,79.68,23.854509007732695,126.29,48.29919840604674,110.99333333333334,51.36431921956025,10.6,5.681549084536716
16,179.5,136.8837097685477,67.59,18.51581036123813,143.32,48.454558781054516,142.59333333333333,63.245352574100025,8.266666666666667,4.883532419149983
17,143.3,138.80114072537984,66.54333333333334,20.629302514196223,138.35,42.98256429452915,178.61333333333334,74.4495163778039,6.196666666666666,4.082236587405923
18,119.49666666666667,139.48575789504662,48.85,18.22582874201701,140.21,37.48038464761712,213.29333333333332,83.98361321644177,4.956666666666667,3.863692821928553
19,99.92333333333333,139.76746446230686,34.60333333333333,15.977045687137807,135.41333333333333,33.05927740018257,248.09333333333333,91.34154561619569,3.816666666666667,3.139488634935455
20,85.26333333333334,139.93081858150083,27.153333333333332,15.64512135530505,120.73,28.60321252353776,281.62333333333333,96.76938973089004,3.263333333333333,2.997886292410409
21,75.46333333333334,139.89799375100262,18.476666666666667,12.758897113604904,106.66333333333333,25.620369283486568,311.44666666666666,100.54226551831599,2.72,2.4293208927599506
22,68.26,140.04877388491008,12.03,10.022097252238838,91.29333333333334,24.0176453652078,338.2133333333333,102.7546648846443,2.2533333333333334,2.0385833861341625
23,62.913333333333334,140.16723043881868,8.15,8.022520385348564,75.74666666666667,21.503700973450027,360.84,103.73630544156985,2.1466666666666665,2.1783377964759167
