,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,671.3433333333334,187.52371971448184,127.29,64.35577596455505,119.43333333333334,73.90687082778946,81.93333333333334,53.8540826885225,0.0,0.0
17,592.1166666666667,217.79705321442913,148.58333333333334,67.40264378263579,147.48,86.72175582478327,111.82,71.72354982849077,0.0,0.0
18,514.5266666666666,242.24166161546648,156.81666666666666,65.98941623893603,179.79,96.0107940112291,148.86666666666667,93.51264917408528,0.0,0.0
19,437.29333333333335,259.6345007034997,154.82333333333332,61.16048933384652,214.22333333333333,104.45423298693494,193.66,116.96032546694339,0.0,0.0
20,365.28,271.64533544065625,149.24666666666667,61.159238786048405,238.41333333333333,106.62865072556984,247.06,141.48918592363637,0.0,0.0
21,304.45666666666665,277.9078650480329,132.83666666666667,59.15034507272313,255.81333333333333,103.79475816351334,306.8933333333333,165.95630536044382,0.0,0.0
22,254.22333333333333,278.83101236332294,111.05666666666667,57.170739505061114,263.2866666666667,99.88158566800762,371.43333333333334,188.69177394776787,0.0,0.0
23,214.30333333333334,276.6615947125459,90.15333333333334,58.408188543122016,258.2133333333333,94.3043361793201,437.33,208.39374854667142,0.0,0.0
24,183.57333333333332,272.39512591495145,70.65,56.73224391825166,244.24333333333334,89.39823332830586,501.53333333333336,223.97921530554774,0.0,0.0
25,160.46333333333334,268.57276231136234,53.84,53.59665163670831,223.01666666666668,85.97334696805099,562.68,235.6488862693817,0.0,0.0
26,142.79,265.1493778357149,40.78333333333333,49.721253559776194,197.59333333333333,82.95927488164834,618.8333333333334,243.67486306324034,0.0,0.0
27,129.46333333333334,261.5660056701218,31.0,46.32450755269828,171.30333333333334,81.8673601354994,668.2333333333333,248.7452221763376,0.0,0.0
28,120.12666666666667,259.3022251265028,22.663333333333334,40.369584122482884,145.88333333333333,79.90550495568013,711.3266666666667,251.38570621435284,0.0,0.0
29,113.26666666666667,257.56347222038715,16.196666666666665,33.37311276395349,122.50333333333333,77.30832203298398,748.0333333333333,252.40978366317125,0.0,0.0
30,108.15666666666667,255.87735106665633,11.97,29.974918960135135,101.05333333333333,72.58193408524986,778.82,252.55312497241715,0.0,0.0
31,104.69666666666667,254.88680753533632,8.57,26.367121572139794,82.87333333333333,67.33001278941079,803.86,252.2045738416866,0.0,0.0
32,102.16666666666667,254.2141857218479,5.99,21.324084192918278,67.54666666666667,61.41683663477157,824.2966666666666,251.7341229463252,0.0,0.0
33,100.20666666666666,253.84021999850404,4.49,18.75712931127786,54.22666666666667,55.71644241653943,841.0766666666667,251.56664615078765,0.0,0.0
34,98.78666666666666,253.71019127255317,3.38,16.12127786498331,43.04666666666667,50.12335938018874,854.7866666666666,251.42980694862376,0.0,0.0
35,97.82,253.70698505690905,2.3866666666666667,12.941811654049378,34.29666666666667,44.97245811481612,865.4966666666667,251.27819242602183,0.0,0.0
36,97.24333333333334,253.7646366003129,1.5433333333333332,9.176135109922676,27.363333333333333,39.81421005397725,873.85,251.06814645961504,0.0,0.0
37,96.90333333333334,253.82013445657813,0.9166666666666666,5.522353564277527,21.436666666666667,34.380701789747626,880.7433333333333,251.10568317388237,0.0,0.0
38,96.64666666666666,253.8736729600416,0.5966666666666667,3.58524600116768,16.84,29.431633775016063,885.9166666666666,251.3449218150671,0.0,0.0
39,96.51666666666667,253.90459439631164,0.38666666666666666,2.333199996190267,12.943333333333333,23.54315446626094,890.1533333333333,251.5980984736483,0.0,0.0
40,96.41666666666667,253.92940565353112,0.23,1.4732390618407267,9.823333333333334,18.09011117219081,893.53,251.91194711644764,0.0,0.0
41,96.36333333333333,253.9433624299369,0.15333333333333332,1.0343221075768543,7.53,14.413966606501265,895.9533333333334,252.2801574088264,0.0,0.0
42,96.31666666666666,253.95581582017155,0.1,0.6350852961085891,5.8133333333333335,11.3812047790303,897.77,252.59224803359788,0.0,0.0
43,96.29333333333334,253.9620718838848,0.07,0.4744470465710595,4.403333333333333,8.904717226778674,899.2333333333333,252.88712677573935,0.0,0.0
44,96.27666666666667,253.96642846819128,0.04,0.3440930106817061,3.37,7.161454693938471,900.3133333333334,253.12397849450954,0.0,0.0
45,96.26333333333334,253.97011764291395,0.03,0.23614967005411344,2.6133333333333333,5.744895318647869,901.0933333333334,253.3008973971908,0.0,0.0
46,96.25666666666666,253.97196194768335,0.02,0.16206994374857614,2.0033333333333334,4.816290642761874,901.72,253.45389113867103,0.0,0.0
47,96.24666666666667,253.97466899060802,0.016666666666666666,0.15184055965240506,1.5,3.717974358885942,902.2366666666667,253.5775239558024,0.0,0.0
48,96.23666666666666,253.97748060715057,0.02,0.1814754345175498,1.14,2.879884256933484,902.6033333333334,253.66973145323348,0.0,0.0
49,96.22666666666667,253.98040991821048,0.02,0.16206994374857614,0.8633333333333333,2.225156673634967,902.89,253.74291037715062,0.0,0.0
50,96.22333333333333,253.98135126203428,0.013333333333333334,0.1146976702272348,0.6766666666666666,1.8705049823213216,903.0866666666667,253.7944821219635,0.0,0.0
51,96.22333333333333,253.98135126203428,0.0033333333333333335,0.0576387215526352,0.5066666666666667,1.4387340113987568,903.2666666666667,253.8426327909127,0.0,0.0
52,96.22333333333333,253.98135126203428,0.0,0.0,0.39666666666666667,1.2135302038085234,903.38,253.87220328346308,0.0,0.0
53,96.22333333333333,253.98135126203428,0.0,0.0,0.3,0.9949874371066182,903.4766666666667,253.89867294301126,0.0,0.0
54,96.22333333333333,253.98135126203428,0.0,0.0,0.22333333333333333,0.6929085237044069,903.5533333333333,253.9191613267673,0.0,0.0
55,96.22333333333333,253.98135126203428,0.0,0.0,0.16666666666666666,0.5088112507491239,903.61,253.9344887301971,0.0,0.0
56,96.22333333333333,253.98135126203428,0.0,0.0,0.12,0.43081318457076023,903.6566666666666,253.94726248223708,0.0,0.0
57,96.22333333333333,253.98135126203428,0.0,0.0,0.1,0.3696845502136472,903.6766666666666,253.95265724583828,0.0,0.0
58,96.22333333333333,253.98135126203428,0.0,0.0,0.07,0.3029301349596409,903.7066666666667,253.96113998449079,0.0,0.0
59,96.22333333333333,253.98135126203428,0.0,0.0,0.05333333333333334,0.27776888874666295,903.7233333333334,253.96602158994077,0.0,0.0
60,96.22333333333333,253.98135126203428,0.0,0.0,0.043333333333333335,0.23407026485414423,903.7333333333333,253.9689394832017,0.0,0.0
61,96.22333333333333,253.98135126203428,0.0,0.0,0.04,0.22744962812309286,903.7366666666667,253.96984201978694,0.0,0.0
62,96.22333333333333,253.98135126203428,0.0,0.0,0.02666666666666667,0.1806162291219212,903.75,253.973648567458,0.0,0.0
63,96.22333333333333,253.98135126203428,0.0,0.0,0.016666666666666666,0.1518405596524051,903.76,253.97664407053918,0.0,0.0
64,96.22333333333333,253.98135126203428,0.0,0.0,0.013333333333333334,0.14079141387961933,903.7633333333333,253.97754622975802,0.0,0.0
65,96.22333333333333,253.98135126203428,0.0,0.0,0.01,0.12871156384205215,903.7666666666667,253.9785402133197,0.0,0.0
66,96.22333333333333,253.98135126203428,0.0,0.0,0.006666666666666667,0.08137703743822457,903.77,253.97946852714955,0.0,0.0
67,96.22333333333333,253.98135126203428,0.0,0.0,0.0033333333333333335,0.05763872155263512,903.7733333333333,253.9804099182105,0.0,0.0
68,96.22333333333333,253.98135126203428,0.0,0.0,0.0033333333333333335,0.05763872155263512,903.7733333333333,253.9804099182105,0.0,0.0
69,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
70,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
71,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
72,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
73,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
74,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
75,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
76,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
77,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
78,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
79,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
80,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
81,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
82,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
83,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
84,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
85,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
86,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
87,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
88,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
89,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
90,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
91,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
92,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
93,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
94,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
95,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
96,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
97,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
98,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
99,96.22333333333333,253.98135126203428,0.0,0.0,0.0,0.0,903.7766666666666,253.98135126203428,0.0,0.0
