,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.26,2.2830681111171476,5.74,2.283068111117145,0.7066666666666667,0.4552898954390377,0.29333333333333333,0.4552898954390377,0.0,0.0
2,993.26,2.2830681111171476,5.74,2.283068111117145,0.5333333333333333,0.49888765156985915,0.4666666666666667,0.49888765156985915,0.0,0.0
3,993.26,2.2830681111171476,0.0,0.0,6.1033333333333335,2.2947742566293723,0.6366666666666667,0.4809596887705066,0.0,0.0
4,968.8633333333333,13.84863370717688,24.39666666666667,12.0360287839839,4.596666666666667,1.9800645331795519,2.1433333333333335,1.2607361165428528,0.0,0.0
5,968.1433333333333,13.848566311676056,25.116666666666667,11.989845240406106,3.3766666666666665,1.7929832372024235,3.3633333333333333,1.678686655957236,0.0,0.0
6,967.7266666666667,13.824324777563481,1.1366666666666667,1.4803115287743385,26.926666666666666,12.75204384489883,4.21,1.886593049211549,0.0,0.0
7,869.84,58.60802902902185,98.30333333333333,45.37750531804155,20.97,9.938599834316031,10.886666666666667,4.926170475689563,0.0,0.0
8,864.8733333333333,59.251868793781966,102.85333333333334,45.96787090518286,15.89,7.64664850332048,16.383333333333333,7.231163268950728,0.0,0.0
9,862.16,59.85962245119828,7.68,5.826742943818039,109.74666666666667,50.486854614730056,20.413333333333334,8.927251661190143,0.0,0.0
10,582.7533333333333,153.2055019319548,282.12,96.61579719003858,87.21,38.8587943714161,47.916666666666664,21.36608813569348,0.0,0.0
11,564.3,154.14768892202062,297.86,97.01405602626185,68.51,30.073741037656095,69.33,30.7727330602922,0.0,0.0
12,554.2466666666667,154.60642231880996,28.506666666666668,15.64661695773952,330.86333333333334,116.93458850523608,86.38333333333334,38.197683903026835,0.0,0.0
13,219.59,171.5884861133365,344.71,68.80905391007785,266.4633333333333,88.57284378157648,169.23666666666668,67.3000791645564,0.0,0.0
14,196.33333333333334,164.20820794209865,357.91333333333336,68.3768417586604,210.46,68.05484356997185,235.29333333333332,88.47391680916786,0.0,0.0
15,184.17666666666668,160.7578679947648,35.413333333333334,25.371686756873093,492.49,89.51727896519941,287.92,105.1115610514213,0.0,0.0
16,66.14666666666666,119.11061450974425,130.18666666666667,89.06382630201529,393.25666666666666,64.10026616342728,410.41,120.06201966761456,0.0,0.0
17,54.65,113.36251952622318,129.52666666666667,93.68829145392479,306.6766666666667,49.359215170241725,509.14666666666665,129.66389302946118,0.0,0.0
18,49.483333333333334,110.01470987503852,16.663333333333334,22.14730959331679,347.43,85.23531212668446,586.4233333333333,136.23608475322865,0.0,0.0
19,29.836666666666666,94.42236664171364,24.813333333333333,40.29431501120503,271.82,72.0566508612032,673.53,127.00166311247004,0.0,0.0
20,26.216666666666665,92.88761877786635,23.266666666666666,43.543413840544105,209.45666666666668,57.52716566013738,741.06,120.44549140586375,0.0,0.0
21,23.906666666666666,86.04555744229657,5.93,19.80585182885772,176.09666666666666,68.33945167731122,794.0666666666667,115.87988992439062,0.0,0.0
22,20.44,82.65893619768727,5.776666666666666,28.66996318255203,135.25666666666666,56.34504523223158,838.5266666666666,106.80300848862932,0.0,0.0
23,19.61,82.40819882349895,4.296666666666667,18.301966803840774,103.93666666666667,46.95365788614226,872.1566666666666,100.60814474429438,0.0,0.0
24,18.586666666666666,80.59017199523903,1.8533333333333333,14.393001385704412,81.34,47.15334275884726,898.22,94.98988507555244,0.0,0.0
25,18.09,80.4876506055432,1.52,15.653634295800666,61.556666666666665,37.608777196583006,918.8333333333334,89.88124881691888,0.0,0.0
26,17.89666666666667,80.48096662496604,0.69,3.6706811357022024,47.25333333333333,35.83205020958503,934.16,86.58610974053519,0.0,0.0
27,17.763333333333332,80.46482040135439,0.32666666666666666,2.357955800170043,36.06333333333333,30.036743979481006,945.8466666666667,83.92264189253231,0.0,0.0
28,17.716666666666665,80.4666580364536,0.18,1.8710781205853861,27.13,23.44411297817288,954.9733333333334,82.11450920648689,0.0,0.0
29,17.686666666666667,80.46859732563723,0.07666666666666666,0.5330311644005652,20.476666666666667,18.904746905355687,961.76,81.09608950703688,0.0,0.0
30,17.663333333333334,80.47088493500122,0.05333333333333334,0.49378357832376635,15.27,13.88369907481432,967.0133333333333,80.44554983893693,0.0,0.0
31,17.663333333333334,80.47088493500122,0.023333333333333334,0.2505771116620366,11.67,10.577701388613061,970.6433333333333,80.2030098493123,0.0,0.0
32,17.663333333333334,80.47088493500122,0.0,0.0,8.956666666666667,8.143389275288815,973.38,80.12258691114097,0.0,0.0
33,17.663333333333334,80.47088493500122,0.0,0.0,6.716666666666667,6.421556578345228,975.62,80.15731781939807,0.0,0.0
34,17.663333333333334,80.47088493500122,0.0,0.0,5.023333333333333,5.038795049965375,977.3133333333334,80.20408440694001,0.0,0.0
