,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.7066666666667,2.0945856126902265,4.293333333333333,2.094585612690225,0.7333333333333333,0.4422166387140519,0.26666666666666666,0.4422166387140519,0.0,0.0
2,993.79,2.4561283896951935,5.21,2.4561283896951847,0.5366666666666666,0.49865374314804484,0.4633333333333333,0.49865374314804484,0.0,0.0
3,993.5966666666667,2.5535574314190743,1.11,1.2074352984735865,4.67,2.146570908837318,0.6233333333333333,0.48455019233190816,0.0,0.0
4,986.7866666666666,6.696851664940939,7.003333333333333,5.124124857529873,4.386666666666667,2.1932826741870026,1.8233333333333333,1.1939244346086388,0.0,0.0
5,984.1533333333333,7.86870312623935,9.443333333333333,6.082772576894701,3.52,1.9705160068706191,2.8833333333333333,1.4707329994106866,0.0,0.0
6,982.97,8.427480841469368,3.816666666666667,3.104253354494265,9.436666666666667,5.809129787574806,3.776666666666667,1.7888885438232933,0.0,0.0
7,969.1166666666667,16.72791246855255,15.036666666666667,9.988092354843785,9.653333333333334,5.81146759051064,6.193333333333333,3.1574180731871557,0.0,0.0
8,961.2333333333333,20.812629712642167,21.736666666666668,13.425870135260846,8.39,5.037648260845531,8.64,4.382967031589445,0.0,0.0
9,956.9966666666667,22.942609315904374,12.12,8.426877634489935,20.053333333333335,12.3470842262005,10.83,5.387742260601065,0.0,0.0
10,931.2166666666667,38.73753204437382,30.016666666666666,19.519470336620877,22.986666666666668,13.69597832293196,15.78,8.188097052022117,0.0,0.0
11,908.72,50.47806388257511,48.276666666666664,28.881714899838553,21.46,12.599010543160386,21.543333333333333,11.3772340907426,0.0,0.0
12,892.5933333333334,58.272817753124734,38.623333333333335,23.341125127598765,41.85666666666667,25.567351359801737,26.926666666666666,14.48658996758343,0.0,0.0
13,847.5733333333334,82.26881520695163,61.14666666666667,33.9209643468788,53.85,31.100281349209688,37.43,20.63940648371459,0.0,0.0
14,803.5,103.1100221446328,89.09333333333333,46.883806254280266,56.833333333333336,32.24456887945971,50.57333333333333,27.59730582663622,0.0,0.0
15,769.1466666666666,117.65845410433637,78.42666666666666,39.986388795299945,87.83333333333333,48.49741115656475,64.59333333333333,35.11288399180879,0.0,0.0
16,699.9966666666667,146.2767581979068,103.50333333333333,46.872486480758496,109.69333333333333,57.50842798137406,86.80666666666667,46.922659297567066,0.0,0.0
17,630.0966666666667,170.06867433154432,139.05,57.275598352759815,117.07,59.132267840832895,113.78333333333333,60.401184223122264,0.0,0.0
18,575.5166666666667,186.3972005929511,124.48,47.14604543331284,157.07,73.83015486010217,142.93333333333334,74.54338036040193,0.0,0.0
19,498.75666666666666,205.93512924111698,131.34,44.82288552365484,187.26666666666668,79.69660525322826,182.63666666666666,92.77656666541515,0.0,0.0
20,422.9433333333333,217.38368565485513,152.57333333333332,46.60355446625169,195.13,78.04135506255642,229.35333333333332,111.87896058787024,0.0,0.0
21,363.78333333333336,222.8607556051287,134.97333333333333,41.62618513494707,223.49666666666667,81.22793026758443,277.74666666666667,129.60260731259314,0.0,0.0
22,302.6066666666667,225.6125113748989,120.33666666666667,40.993942506451155,243.64333333333335,77.13647724794167,333.41333333333336,148.45583795264585,0.0,0.0
23,247.35666666666665,223.0395244246087,116.42666666666666,46.91216568107776,241.59666666666666,70.05893225627186,394.62,165.72310923143263,0.0,0.0
24,206.44,218.57046095023915,96.16666666666667,47.221028743088155,242.73333333333332,66.4171329971082,454.66,178.85658426049997,0.0,0.0
25,171.86,213.78381697406377,75.49666666666667,44.52905406086631,236.94,65.48834298305819,515.7033333333334,189.76252349244888,0.0,0.0
