,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,984.59,3.854248737864918,4.63,2.0395506040955818,0.7366666666666667,0.44044169749115397,0.2633333333333333,0.44044169749115397,9.78,3.093800252117127
2,974.03,5.0241848426718185,5.483333333333333,2.244190029585035,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,9.706666666666667,3.1006379271942657
3,964.1866666666666,5.802168177117549,0.9766666666666667,1.1645266086364146,5.02,2.0444070044881,0.61,0.4877499359302883,9.72,3.116878780660765
4,934.81,13.112610978240243,19.813333333333333,9.445906814888424,4.653333333333333,2.0493467793963567,1.83,1.1780350871967544,9.686666666666667,3.2262189772067327
5,918.3366666666667,15.072159397010404,26.87,11.557959739215802,3.6733333333333333,1.9424955312403913,2.933333333333333,1.6152055252780932,9.293333333333333,3.045316987696938
6,907.6233333333333,15.959160030806414,8.943333333333333,6.233788753416517,22.496666666666666,10.305823057324872,3.8,1.7625738755203055,8.95,3.258962002437789
7,824.17,47.81479303869602,76.07,35.03757649533807,24.176666666666666,10.592392972737033,9.3,4.461315202194674,9.146666666666667,3.222600744050613
8,777.97,59.4640151688397,112.38333333333334,45.73484873582604,20.153333333333332,9.635515323819247,15.086666666666666,6.340280400388894,8.123333333333333,2.7823471306714302
9,757.75,63.90206699838955,50.67,26.586483407927425,89.29666666666667,39.972432027864166,20.25,8.373818324595616,7.626666666666667,2.6141835351703135
10,548.2066666666667,125.48135567574266,214.82333333333332,71.7781683769902,105.08333333333333,43.31877640110452,42.54,17.668476636842993,7.3133333333333335,2.9317495724491107
11,438.24333333333334,135.12536446656577,306.52666666666664,76.77523009119254,91.35666666666667,37.93603549250883,68.86,28.459803231926955,5.666666666666667,2.697323776552521
12,397.11,138.09819417115241,141.02666666666667,45.448644522019464,270.86,92.0559272037023,91.58666666666667,37.8253330748352,4.403333333333333,2.5021302035576696
13,178.5,122.37702671117103,251.25666666666666,47.82242279749346,306.83,80.85716480312676,159.91333333333333,59.89879650061612,4.083333333333333,2.4213747243158275
14,101.02,90.25116582811181,290.25333333333333,65.78851841739224,266.37333333333333,67.00249215928878,237.1,79.36836061471016,1.7533333333333334,1.7105034996229118
15,78.74,79.70419729642012,97.07666666666667,55.23975732105355,414.5966666666667,53.451728898345486,303.4033333333333,94.87160089065411,0.93,1.3534277471171738
16,29.486666666666668,42.1630543907288,69.85333333333334,55.70474386341696,386.70666666666665,38.27358474050856,407.02,101.9072761550094,0.75,1.116915395184434
17,15.266666666666667,19.900642089027066,62.42333333333333,62.29979231283379,311.62666666666667,36.82309903066583,503.45,99.18518454554258,0.3,0.6757711644237777
18,11.93,15.442099382316304,17.123333333333335,28.01216620605332,281.35333333333335,59.76076044436591,582.2266666666667,95.44430464354006,0.13333333333333333,0.3771236166328257
19,8.06,7.3427787655628025,6.96,13.365567702121751,225.12333333333333,59.70841472429904,652.3766666666667,82.18605795524094,0.11333333333333333,0.3169998247458326
20,6.783333333333333,3.4423425486465202,4.966666666666667,12.97300616236996,172.40333333333334,48.48209967492012,708.3,67.45904930647433,0.06666666666666667,0.28674417556808807
21,6.506666666666667,3.0827404835452663,1.4266666666666667,5.387450438029314,132.41,42.774859049056694,752.05,55.57206282536817,0.06,0.23748684174075865
22,6.25,2.7143139096279927,0.41,1.6233401779458698,100.60666666666667,35.285955027775884,785.0633333333334,45.492775861179936,0.06333333333333334,0.2816420107551827
23,6.13,2.64192480337096,0.26,1.2051555916146273,75.43333333333334,27.776228845703454,810.4533333333334,37.6289049653174,0.05333333333333334,0.23907228102721576
24,6.083333333333333,2.6222869577696644,0.09,0.4418521623046936,56.653333333333336,21.814975488309756,829.4266666666666,31.330357305477524,0.023333333333333334,0.1509598916563234
25,6.016666666666667,2.6044299866872143,0.03,0.2215851980616033,42.53333333333333,16.99084720927385,843.6133333333333,26.613351703400475,0.06,0.23748684174075865
26,5.933333333333334,2.5655841873191814,0.01,0.0994987437106623,31.493333333333332,13.231400362605445,854.6766666666666,23.110577424393558,0.08,0.28331372481167616
27,5.873333333333333,2.5476699594378793,0.006666666666666667,0.08137703743822464,23.54,10.47831411376213,862.6366666666667,20.632611457485346,0.056666666666666664,0.24519833242137362
28,5.803333333333334,2.522826897659758,0.0033333333333333335,0.05763872155263523,17.776666666666667,7.94901181838906,868.4033333333333,18.458078327809627,0.07,0.2678930134711734
29,5.77,2.508073629966499,0.0,0.0,13.226666666666667,6.16457261742901,872.9566666666667,17.097995659010895,0.03333333333333333,0.19720265943665424
30,5.693333333333333,2.4991909802085073,0.0,0.0,9.993333333333334,4.9517628735184305,876.19,16.033940043960904,0.07666666666666666,0.27830838211515524
31,5.633333333333334,2.4991109530302054,0.0,0.0,7.473333333333334,4.023591541010203,878.71,15.390448336549502,0.06,0.2374868417407586
32,5.556666666666667,2.4752351179007004,0.0,0.0,5.613333333333333,3.274724755185118,880.57,14.954099772303246,0.07666666666666666,0.2900383116455854
33,5.51,2.4758634857358324,0.0,0.0,4.216666666666667,2.6362325812079295,881.9666666666667,14.54437653833566,0.04666666666666667,0.2109238935940851
34,5.463333333333333,2.4809921850385224,0.0,0.0,3.12,2.2088307615870764,883.0633333333334,14.214757198848748,0.04666666666666667,0.2109238935940851
35,5.3966666666666665,2.462922834538039,0.0,0.0,2.33,1.853222418743452,883.8533333333334,14.033239904677123,0.06666666666666667,0.2494438257849301
36,5.3566666666666665,2.4622731141952725,0.0,0.0,1.7366666666666666,1.481211966225255,884.4466666666667,13.79711886188157,0.04,0.21228911104120846
37,5.323333333333333,2.447881169955401,0.0,0.0,1.28,1.2993331623054427,884.9033333333333,13.667259743229032,0.03333333333333333,0.1972026594366541
38,5.296666666666667,2.425281197900335,0.0,0.0,0.98,1.0706384388142745,885.2033333333334,13.57873296331027,0.02666666666666667,0.1611072796479281
39,5.27,2.4228977141706443,0.0,0.0,0.7633333333333333,0.9241151924348423,885.42,13.49581169597936,0.02666666666666667,0.1806162291219209
40,5.246666666666667,2.413674009103597,0.0,0.0,0.59,0.8011866199581716,885.5933333333334,13.478672865761757,0.023333333333333334,0.1509598916563234
41,5.236666666666666,2.412603480797362,0.0,0.0,0.44666666666666666,0.6883474574822092,885.7366666666667,13.409225265548438,0.01,0.09949874371066204
42,5.22,2.398249361513517,0.0,0.0,0.3566666666666667,0.6240637431829823,885.8266666666667,13.368742980882267,0.016666666666666666,0.12801909579781026
43,5.206666666666667,2.3785055999280096,0.0,0.0,0.2866666666666667,0.5518051185780073,885.8966666666666,13.378315373103675,0.013333333333333334,0.1146976702272347
44,5.193333333333333,2.376823276747535,0.0,0.0,0.2,0.4690415759823425,885.9833333333333,13.40981191350407,0.013333333333333334,0.11469767022723468
45,5.1866666666666665,2.3773561412254205,0.0,0.0,0.17,0.44094595284834326,886.0133333333333,13.40596218934776,0.006666666666666667,0.08137703743822457
46,5.1866666666666665,2.3773561412254205,0.0,0.0,0.14,0.40873789482584855,886.0433333333333,13.38512067766129,0.0,0.0
47,5.1866666666666665,2.3773561412254205,0.0,0.0,0.12333333333333334,0.35794164639256776,886.06,13.37471744249823,0.0,0.0
48,5.183333333333334,2.3797175369265053,0.0,0.0,0.09,0.29760152329359263,886.0933333333334,13.359065170221394,0.0033333333333333335,0.05763872155263521
