,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
34,107.89666666666666,153.67578205068256,0.2,0.49665548085837824,2.22,2.0651715021598887,87.43333333333334,54.07148560522038,3.5833333333333335,2.8500974642204024
35,104.69,154.6073539648098,0.17666666666666667,0.44585747598183156,1.8433333333333333,1.748939361124018,87.92666666666666,54.34299668668345,3.1133333333333333,2.710563697011298
36,101.98,155.43437929450053,0.12,0.36368484525295636,1.42,1.5589312578387347,88.43333333333334,54.53444375397585,2.683333333333333,2.4569063655110823
37,99.70333333333333,156.13789414773365,0.056666666666666664,0.23120457511813156,1.1433333333333333,1.3648402429914228,88.80333333333333,54.700804280091575,2.2466666666666666,2.3970444764797816
38,97.73333333333333,156.7756642112827,0.04666666666666667,0.2109238935940851,0.8866666666666667,1.1549122140761257,89.08666666666667,54.800296430666236,1.9533333333333334,2.297351131678013
39,96.16,157.2973439063737,0.03666666666666667,0.20491190519071664,0.6833333333333333,0.9607578027554892,89.32,54.87322601536505,1.5533333333333332,2.0380927903857136
40,94.88333333333334,157.73296967413702,0.02666666666666667,0.18061622912192077,0.5033333333333333,0.8144459602835691,89.51666666666667,54.923004186669246,1.27,1.8664851102183118
41,93.90666666666667,158.07967808109376,0.006666666666666667,0.0813770374382247,0.42,0.7507329751649384,89.62,54.97680359327317,0.9766666666666667,1.648066206868589
42,93.19,158.34218399824263,0.0,0.0,0.32,0.6910861017268405,89.72666666666667,54.99513877506709,0.7166666666666667,1.3551342696902373
43,92.68666666666667,158.53038138546884,0.0,0.0,0.22333333333333333,0.5355267396581516,89.82333333333334,55.04342639124937,0.5033333333333333,1.1676139011771949
44,92.29666666666667,158.68266652522442,0.0,0.0,0.15,0.4173328008516311,89.89666666666666,55.08380877253214,0.39,1.0822353410110654
45,92.07333333333334,158.76939657531258,0.0,0.0,0.1,0.33166247903554086,89.94666666666667,55.11579164712134,0.22333333333333333,0.7258022381398991
46,91.89333333333333,158.84099582776338,0.0,0.0,0.07333333333333333,0.2731706833139715,89.97333333333333,55.13026351792231,0.18,0.717123885159785
47,91.76,158.8959902997345,0.0,0.0,0.06333333333333334,0.25688302569241334,89.98333333333333,55.13271613922978,0.13333333333333333,0.5497474167490228
48,91.62,158.95423534254547,0.0,0.0,0.05333333333333334,0.23907228102721548,89.99333333333334,55.137222353768315,0.14,0.739639551853918
49,91.54666666666667,158.98629235111926,0.0,0.0,0.04,0.2122891110412085,90.00666666666666,55.14145405732023,0.07333333333333333,0.43353841301037693
50,91.49,159.01162399858273,0.0,0.0,0.023333333333333334,0.17162620882474636,90.02333333333333,55.14951908725546,0.056666666666666664,0.32678569260126455
51,91.45,159.03014651316903,0.0,0.0,0.02,0.1620699437485761,90.02666666666667,55.15124013917447,0.04,0.33426536364591186
52,91.42666666666666,159.0410155344282,0.0,0.0,0.013333333333333334,0.14079141387961966,90.03333333333333,55.14900019240807,0.023333333333333334,0.263544219355225
53,91.40666666666667,159.0507925859605,0.0,0.0,0.013333333333333334,0.14079141387961966,90.03333333333333,55.14900019240807,0.02,0.2574231276841036
54,91.40333333333334,159.05240432707149,0.0,0.0,0.01,0.12871156384205176,90.03666666666666,55.1560995921777,0.0033333333333333335,0.05763872155263514
55,91.39666666666666,159.05569042180022,0.0,0.0,0.0033333333333333335,0.05763872155263514,90.04333333333334,55.1544630006393,0.006666666666666667,0.11527744310527029
56,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
57,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
58,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
59,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
60,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
61,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
62,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
63,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
64,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
65,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
66,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
67,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
68,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
69,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
70,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
71,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
72,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
73,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
74,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
75,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
76,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
77,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
78,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
79,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
80,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
81,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
82,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
83,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
84,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
85,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
86,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
87,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
88,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
89,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
90,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
91,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
92,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
93,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
94,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
95,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
96,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
97,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
98,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
99,91.39666666666666,159.05569042180022,0.0,0.0,0.0,0.0,90.04666666666667,55.155940951290304,0.0,0.0
