,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.2766666666666,1.3064413070968377,1.7233333333333334,1.306441307096834,0.7733333333333333,0.4186751591495366,0.22666666666666666,0.4186751591495366,0.0,0.0
2,996.2933333333333,1.673505967190499,2.7066666666666666,1.6735059671905035,0.6433333333333333,0.47901519344959714,0.3566666666666667,0.47901519344959714,0.0,0.0
3,995.7,1.979057014506311,1.5766666666666667,1.6012876762850035,2.21,1.3238454089003986,0.5133333333333333,0.49982219060604216,0.0,0.0
4,993.8433333333334,3.264780067460728,2.45,2.1910804032105577,2.6866666666666665,1.6477729077623398,1.02,0.8324261729026401,0.0,0.0
5,992.1166666666667,4.574901334698073,3.5833333333333335,3.230540030534975,2.6066666666666665,1.8525537928911948,1.6933333333333334,1.1427841246515262,0.0,0.0
6,990.9466666666667,5.427444661676017,2.8966666666666665,2.9061983567693526,3.8,2.78448080139428,2.3566666666666665,1.3648402429914255,0.0,0.0
7,987.75,7.701136279796637,4.366666666666666,3.8417299344031046,4.583333333333333,3.6198142984904034,3.3,1.7729448195962956,0.0,0.0
8,984.2166666666667,10.407515980717447,6.73,5.707635237118788,4.636666666666667,3.8958938497973588,4.416666666666667,2.418619900319646,0.0,0.0
9,981.46,12.633357959518644,6.29,5.817149932168955,6.69,5.440640280947335,5.56,3.106938471657697,0.0,0.0
10,976.9666666666667,16.411750532943017,7.25,6.681878478392136,8.51,6.9135061052020985,7.273333333333333,4.252680200636876,0.0,0.0
11,970.8866666666667,21.054069018178467,10.573333333333334,9.274586543644709,9.093333333333334,7.692287623905448,9.446666666666667,5.652771198467369,0.0,0.0
12,964.3166666666667,25.966960845573652,12.65,10.589027339656834,11.326666666666666,9.710473154738075,11.706666666666667,7.4842471602396685,0.0,0.0
13,956.34,32.368159251544306,14.546666666666667,12.385522013849704,14.6,12.36769986699225,14.513333333333334,9.520669911070097,0.0,0.0
14,946.57,40.291418854804974,17.746666666666666,15.296050325347238,17.576666666666668,14.544327263766975,18.106666666666666,12.281230484858686,0.0,0.0
15,935.28,48.981849699659186,21.06,17.46071018028763,21.083333333333332,17.39568113705875,22.576666666666668,15.833428420767106,0.0,0.0
16,921.8266666666667,59.59040713254293,24.743333333333332,20.239502354444276,25.51,21.464309135554934,27.92,19.763778316236323,0.0,0.0
17,905.4066666666666,72.22885819086132,29.873333333333335,24.153204526291933,30.48,25.08644255369821,34.24,24.667436024037848,0.0,0.0
