,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.2966666666666,1.740303294128801,2.703333333333333,1.7403032941287992,0.7733333333333333,0.4186751591495365,0.22666666666666666,0.4186751591495365,0.0,0.0
2,995.19,2.0413802520190463,3.81,2.0413802520190454,0.59,0.4918333050943184,0.41,0.4918333050943184,0.0,0.0
3,994.7433333333333,2.2115128054996456,1.5533333333333332,1.4307884384337024,3.1933333333333334,1.811800822999656,0.51,0.49989998999799884,0.0,0.0
4,991.6933333333334,4.708073444154792,3.4966666666666666,3.438505812445598,3.6033333333333335,1.9695995080782855,1.2066666666666668,0.8778509111587369,0.0,0.0
5,989.7766666666666,5.775245064545352,4.966666666666667,4.305681001756732,3.16,1.9168724527208392,2.0966666666666667,1.2625327278486227,0.0,0.0
6,988.5933333333334,6.499329879986773,3.1,2.798213715926644,5.4,4.029888335921979,2.9066666666666667,1.6097480824305668,0.0,0.0
7,983.12,10.892456105029748,6.656666666666666,5.875269260969143,5.93,4.1091483302504415,4.293333333333333,2.494117523739052,0.0,0.0
8,978.5966666666667,13.622554418642967,9.996666666666666,7.986028772522392,5.6466666666666665,4.157942867439244,5.76,3.1962060843026636,0.0,0.0
9,975.5866666666667,15.476083340288506,7.533333333333333,5.8857643702600075,9.783333333333333,7.71425448259404,7.096666666666667,3.9539839262304657,0.0,0.0
10,967.72,21.66444706579576,10.876666666666667,8.944725944500608,11.91,8.804652179387896,9.493333333333334,5.597316817507793,0.0,0.0
11,957.6766666666666,28.235299223174923,17.91,13.91624590182281,12.006666666666666,8.900559283300996,12.406666666666666,7.386110087334347,0.0,0.0
12,948.5366666666666,33.97963099008319,19.183333333333334,14.197759995467202,16.963333333333335,13.10452805543013,15.316666666666666,9.380283696254725,0.0,0.0
13,934.7733333333333,43.52105186637332,22.903333333333332,16.67734957626328,22.723333333333333,16.681930010909674,19.6,12.562377694263672,0.0,0.0
14,917.4966666666667,55.39804438987197,31.04,22.65049815493396,26.236666666666668,18.834029190684493,25.226666666666667,16.266999996584776,0.0,0.0
15,900.35,66.74953807580496,34.42333333333333,24.562385651416047,33.14666666666667,23.40637709875001,32.08,21.04266142863112,0.0,0.0
16,877.09,81.59559975881052,40.406666666666666,27.568362704778504,41.96,29.210929461419052,40.54333333333334,27.138683133531405,0.0,0.0
17,847.7966666666666,98.56355980899947,52.553333333333335,33.442594928557135,48.486666666666665,33.46824099882687,51.163333333333334,34.31321400795263,0.0,0.0
18,817.5666666666667,114.93420823332895,59.52333333333333,35.24707253407326,59.49333333333333,40.11196773477408,63.416666666666664,42.63405980616383,0.0,0.0
19,783.0833333333334,133.03842698842902,64.71333333333334,37.004474804482165,73.79333333333334,47.613134975783964,78.41,52.03756880049899,0.0,0.0
20,740.9966666666667,153.00421559188783,76.57,40.73579629760539,85.49333333333334,52.66823795124429,96.94,63.611501056543766,0.0,0.0
21,696.4966666666667,172.14233448580347,86.58666666666667,42.547727971720825,98.90333333333334,58.7626354261126,118.01333333333334,75.84668629691231,0.0,0.0
22,648.9733333333334,189.94084857016816,92.02333333333333,42.041679187312305,116.34666666666666,64.80838285969564,142.65666666666667,90.05527259534685,0.0,0.0
23,597.11,204.86884723321572,99.38666666666667,40.35505530771689,131.55666666666667,68.49175222041136,171.94666666666666,105.82317242561872,0.0,0.0
24,545.2833333333333,217.2425289598905,103.69,37.943386336312514,146.03,70.72888919435019,204.99666666666667,122.36493229498214,0.0,0.0
25,492.6333333333333,227.0866917182853,104.47666666666667,35.84433180047052,161.47333333333333,70.9710923937032,241.41666666666666,138.5494967712101,0.0,0.0
26,440.95,233.50010885079547,104.33333333333333,35.77376444019027,173.23,68.659622535131,281.4866666666667,154.9931283064582,0.0,0.0
27,392.14,236.24524065752794,100.49333333333334,36.19709871737727,182.57666666666665,65.91472361232269,324.79,170.58616366321547,0.0,0.0
28,347.3233333333333,236.18090267608198,93.62666666666667,36.15421536818201,188.93666666666667,63.36002411264975,370.11333333333334,184.21330160682996,0.0,0.0
29,305.87333333333333,234.0087119935685,86.26666666666667,37.639016399948005,190.46666666666667,60.428047204000336,417.3933333333333,195.40262354658617,0.0,0.0
30,268.82666666666665,230.25205744043978,78.49666666666667,39.53483681795363,187.79666666666665,57.7463013726613,464.88,205.36510316993977,0.0,0.0
31,236.88666666666666,225.2590963510439,68.98666666666666,40.2619732364037,181.83333333333334,57.16355676672183,512.2933333333333,211.95402163886604,0.0,0.0
32,208.86,219.6059358639166,59.96666666666667,40.49023201821509,173.35333333333332,58.38808516203358,557.82,216.27829510455575,0.0,0.0
33,185.74333333333334,214.63685018084746,51.14333333333333,39.96134952120054,161.98666666666668,60.11400132710813,601.1266666666667,218.61713249931307,0.0,0.0
34,166.3,209.85770575956138,42.56,38.20863427725903,149.5,62.31316072869358,641.64,219.11109145819162,0.0,0.0
