,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.9266666666666,6.4782679441001525,2.316666666666667,1.4999074045494363,0.77,0.42083250825001695,0.23,0.42083250825001695,49.75666666666667,6.423196677321624
2,900.2233333333334,11.847086374107183,3.42,1.8592830159320362,0.59,0.4918333050943183,0.41,0.4918333050943183,45.6,10.283319827111603
3,856.6266666666667,18.657454869896434,1.6566666666666667,1.6223816512221239,2.77,1.5675139552807806,0.5466666666666666,0.4978174587358521,43.04333333333334,10.18829993451094
4,810.88,26.80458169791127,5.4366666666666665,3.9343769801866033,3.1333333333333333,1.8281745601069441,1.2866666666666666,0.9189607656961691,40.86333333333334,9.988893276479077
5,767.63,34.98142030659514,9.076666666666666,5.569930181090444,2.933333333333333,1.8749814813900283,2.04,1.1937615618986337,39.056666666666665,9.56975037408094
6,728.4966666666667,42.110370720550804,6.91,4.969429880110327,7.08,4.540954378395215,2.776666666666667,1.3614167457305482,36.416666666666664,9.04081793251522
7,684.7833333333333,51.06828489603132,12.336666666666666,8.420806902482024,9.456666666666667,5.693984154838819,4.593333333333334,2.3525777823957736,34.093333333333334,8.418508709319536
8,641.56,59.70147736865478,20.653333333333332,13.082296774224659,9.723333333333333,6.13189385281759,7.043333333333333,3.5667149529441726,32.19,8.5518360601686
9,602.9566666666667,67.45686119456064,19.633333333333333,12.87603286040472,16.99,10.801075563726672,9.396666666666667,4.734904668757569,30.003333333333334,8.239942691278594
10,559.28,77.65797834092776,25.06,15.817597794861266,23.983333333333334,14.772149095134697,13.436666666666667,7.078558390582712,27.216666666666665,7.483518928656196
11,513.05,89.01273785251188,37.42,21.663108425769998,26.386666666666667,16.38852715231672,19.633333333333333,10.684204332668964,25.27,7.304138096540433
12,472.42,98.73927080954167,38.52,21.925698772597112,36.09,22.24624088095185,26.39,14.459295741263936,23.07,6.95498142820429
13,428.2733333333333,110.16296393172354,40.93,22.795140564017874,47.86333333333334,27.871215537818866,35.57666666666667,19.625089101000842,20.776666666666667,6.494109296551408
14,382.1933333333333,121.87593126709726,51.18666666666667,25.28501180980983,53.67666666666667,30.86787092683193,47.32333333333333,26.157830992309403,18.263333333333332,6.380751436068382
15,341.7033333333333,131.369105914933,52.08,23.766648901349132,63.50666666666667,35.49586767811462,60.86333333333334,33.49812913515554,16.226666666666667,6.16132741830489
16,302.9633333333333,139.62192517254906,48.97,20.61299994340141,75.40666666666667,38.93021049119679,76.78,42.075150227499684,14.033333333333333,5.786094441753338
17,265.49,146.72119785497935,50.0,18.448306155308675,81.01,40.015454097969034,95.44,51.216856600146784,12.18,5.6220636780456354
18,233.59666666666666,152.22982840283157,46.79666666666667,16.05185312943303,85.35666666666667,39.01874919687827,115.8,60.80959354137027,10.39,5.139834627689882
19,206.12333333333333,156.07977059468305,40.026666666666664,13.22998950196946,89.44333333333333,36.560636239297345,137.00666666666666,70.49018812730056,8.95,4.880659108494805
20,181.62666666666667,159.27109160868523,35.086666666666666,11.592202360015783,88.89,33.54655322582834,159.06333333333333,78.7682211018857,7.933333333333334,4.446971503793966
21,161.57333333333332,161.78627245707702,30.096666666666668,10.95600241369492,85.05,29.23253039566254,181.42666666666668,86.3408629921095,6.52,3.922958067581145
22,145.47666666666666,163.40796427619094,24.036666666666665,9.770806289941252,80.33333333333333,25.083770760305487,202.70666666666668,92.6096860784851,5.593333333333334,3.8385703357138325
23,132.01666666666668,164.65757312947648,19.073333333333334,9.314931859952367,74.03333333333333,22.266691616752492,222.54,97.32886724913627,4.89,3.3819964518018057
24,120.85666666666667,165.7978974199881,15.263333333333334,8.423419073564418,65.65,19.35116275576225,241.42666666666668,101.1853313919013,4.466666666666667,3.2795663669996937
25,112.31666666666666,166.70059904578093,11.523333333333333,6.859260569154341,57.96,17.107651309672324,257.68666666666667,103.89639946707591,3.71,2.737255316309875
26,105.0,167.4675092866275,8.55,6.0327577994368955,49.983333333333334,15.409620011177722,272.3566666666667,105.39991835333124,3.5966666666666667,2.503462047290156
27,99.28,168.08888997590927,6.373333333333333,5.335474570166076,42.303333333333335,13.738922406393057,284.8666666666667,106.40370712004768,3.066666666666667,2.263232692902394
28,94.15,168.68780088277472,4.623333333333333,4.341442412634564,35.656666666666666,12.46563765806716,295.23333333333335,107.12170129758435,3.16,2.446984538842316
29,90.03,169.21486075401293,3.4033333333333333,3.4487662850487384,29.52,11.35266194922289,304.0233333333333,107.34885244948927,2.6866666666666665,2.077295249971835
30,86.27333333333333,169.71218367839384,2.506666666666667,2.9342725769013995,24.09,10.037026452092274,311.42333333333335,107.27583195772579,2.683333333333333,2.218795969789821
31,83.11,170.16113314541997,1.74,2.3535221831685935,19.426666666666666,8.792683827415201,317.52,107.16493331931545,2.4966666666666666,2.0728375613046834
