,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
40,42.35333333333333,136.45073038361593,0.26666666666666666,1.5839472494022329,13.633333333333333,20.986794789951983,943.7466666666667,136.44345283751147,0.0,0.0
41,42.276666666666664,136.45839459540613,0.18666666666666668,1.2295618008958407,10.49,16.31675723502273,947.0466666666666,136.10811078779327,0.0,0.0
42,42.22,136.46549600540055,0.13333333333333333,0.8576453553512419,8.036666666666667,13.08161517380614,949.61,136.01008994433707,0.0,0.0
43,42.196666666666665,136.4687680590528,0.08,0.5479659356809199,6.22,10.418809912845132,951.5033333333333,136.00905603018577,0.0,0.0
44,42.17666666666667,136.4715310564401,0.043333333333333335,0.2610023414113804,4.766666666666667,8.226312796278913,953.0133333333333,136.04663350810594,0.0,0.0
45,42.156666666666666,136.47485283214468,0.04,0.2274496281230927,3.6533333333333333,6.555391335042897,954.15,136.10880757687937,0.0,0.0
46,42.153333333333336,136.47530847088154,0.023333333333333334,0.17162620882474658,2.7866666666666666,4.95861091659975,955.0366666666666,136.1641239664676,0.0,0.0
47,42.15,136.47583729974565,0.006666666666666667,0.08137703743822479,2.04,3.741443571671235,955.8033333333333,136.23048357675148,0.0,0.0
48,42.15,136.47583729974565,0.0033333333333333335,0.05763872155263517,1.54,2.8962734677512754,956.3066666666666,136.28237580683552,0.0,0.0
49,42.15,136.47583729974565,0.0,0.0,1.1433333333333333,2.2838831454831974,956.7066666666667,136.327891333929,0.0,0.0
50,42.14666666666667,136.47641489364474,0.0033333333333333335,0.057638721552635164,0.87,1.8689836810416476,956.98,136.36020778316046,0.0,0.0
51,42.14666666666667,136.47641489364474,0.0033333333333333335,0.057638721552635164,0.66,1.4869655902766115,957.19,136.38514300807603,0.0,0.0
52,42.14333333333333,136.47706567608918,0.0033333333333333335,0.057638721552634976,0.4866666666666667,1.1473834968696763,957.3666666666667,136.40933089622413,0.0,0.0
53,42.14333333333333,136.47706567608918,0.0033333333333333335,0.057638721552634976,0.4033333333333333,0.980130376815024,957.45,136.4196986020226,0.0,0.0
54,42.14333333333333,136.47706567608918,0.0,0.0,0.3333333333333333,0.8576453553512423,957.5233333333333,136.42989453276815,0.0,0.0
55,42.14,136.4777407980266,0.0033333333333333335,0.057638721552634976,0.27,0.7683965989860546,957.5866666666667,136.43898204773532,0.0,0.0
56,42.14,136.4777407980266,0.0033333333333333335,0.057638721552634976,0.22333333333333333,0.6634170801405569,957.6333333333333,136.44576048949102,0.0,0.0
57,42.14,136.4777407980266,0.0,0.0,0.16333333333333333,0.49327702381341654,957.6966666666667,136.45376990842806,0.0,0.0
58,42.14,136.4777407980266,0.0,0.0,0.10666666666666667,0.38551552786136123,957.7533333333333,136.46259251368326,0.0,0.0
59,42.14,136.4777407980266,0.0,0.0,0.07666666666666666,0.322679751800793,957.7833333333333,136.46749205905738,0.0,0.0
60,42.14,136.4777407980266,0.0,0.0,0.06666666666666667,0.3091206165165241,957.7933333333333,136.46908302697062,0.0,0.0
61,42.14,136.4777407980266,0.0,0.0,0.03666666666666667,0.22058004342087703,957.8233333333334,136.47270345709762,0.0,0.0
62,42.14,136.4777407980266,0.0,0.0,0.03,0.20599352740640442,957.83,136.47356679347592,0.0,0.0
63,42.14,136.4777407980266,0.0,0.0,0.023333333333333334,0.17162620882474572,957.8366666666667,136.47455192167595,0.0,0.0
64,42.14,136.4777407980266,0.0,0.0,0.016666666666666666,0.15184055965240512,957.8433333333334,136.47575653654468,0.0,0.0
65,42.14,136.4777407980266,0.0,0.0,0.016666666666666666,0.15184055965240512,957.8433333333334,136.47575653654468,0.0,0.0
66,42.14,136.4777407980266,0.0,0.0,0.01,0.12871156384205168,957.85,136.47676542181085,0.0,0.0
67,42.14,136.4777407980266,0.0,0.0,0.01,0.12871156384205168,957.85,136.47676542181085,0.0,0.0
68,42.14,136.4777407980266,0.0,0.0,0.01,0.12871156384205168,957.85,136.47676542181085,0.0,0.0
69,42.14,136.4777407980266,0.0,0.0,0.006666666666666667,0.08137703743822491,957.8533333333334,136.47717204312565,0.0,0.0
70,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
71,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
72,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
73,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
74,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
75,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
76,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
77,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
78,42.14,136.4777407980266,0.0,0.0,0.0033333333333333335,0.05763872155263509,957.8566666666667,136.47760300584937,0.0,0.0
79,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
80,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
81,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
82,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
83,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
84,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
85,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
86,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
87,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
88,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
89,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
90,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
91,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
92,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
93,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
94,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
95,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
96,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
97,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
98,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
99,42.14,136.4777407980266,0.0,0.0,0.0,0.0,957.86,136.47774079802656,0.0,0.0
