,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,922.69,8.117095129006028,5.8933333333333335,2.396237791947109,0.76,0.4270831300812527,0.24,0.4270831300812527,70.41666666666667,7.892806147935532
2,858.2566666666667,10.75100563771697,5.8933333333333335,2.396237791947109,0.5766666666666667,0.4940872617485926,0.42333333333333334,0.4940872617485926,64.43333333333334,7.349300798186325
3,799.1233333333333,12.600057760008704,0.0,0.0,6.343333333333334,2.480347197918512,0.55,0.4974937185533102,59.13333333333333,7.795440262672073
4,729.16,15.683996089432481,14.876666666666667,8.677256991059382,4.79,2.26109855306368,2.1033333333333335,1.3061350959563454,55.086666666666666,7.676749890994814
5,677.7433333333333,16.895091660663525,15.806666666666667,8.882714800229838,3.61,1.9402491248977973,3.283333333333333,1.6861362802441429,50.486666666666665,6.948608173983872
6,630.1133333333333,17.039576155396453,1.4666666666666666,1.58394724940223,17.496666666666666,9.395565738983242,4.273333333333333,1.9057690194657775,47.093333333333334,7.065735787745124
7,555.49,28.966473148567236,33.31,19.138631960862128,14.036666666666667,7.466502230332189,8.663333333333334,4.117845984924104,41.85,6.688858896204442
8,513.9733333333334,28.912845280639903,35.68666666666667,19.83503186004219,11.03,6.051096319400862,12.206666666666667,5.72398074381418,38.60333333333333,7.2621843974263145
9,476.51666666666665,28.82989863935625,4.486666666666666,3.657388260615615,40.99666666666667,22.977017261216094,15.013333333333334,7.034663381348748,35.88333333333333,6.220642160491862
10,399.8566666666667,47.42098117453451,48.263333333333335,25.37756204909281,33.61666666666667,18.157176420235487,25.30666666666667,12.683294349480168,29.97,6.564736602992282
11,365.21666666666664,46.949934918899395,54.23,26.66027819309719,26.766666666666666,14.241449676521308,33.73,17.10605448372009,27.1,6.15115165368784
12,335.86333333333334,45.94291373239429,11.49,6.856862742294516,66.64666666666666,34.98478462925783,40.54,20.31292855958163,25.403333333333332,5.971654339925877
13,271.23,57.69913719747753,48.223333333333336,20.193731425590695,57.593333333333334,28.084656942101965,57.13333333333333,29.046896946528072,20.36,6.012520270236101
14,242.48,56.9888550507904,54.61,21.30785223026166,46.93,22.49337161624879,71.74666666666667,35.744125236028495,18.413333333333334,5.442654581074284
15,220.64666666666668,55.3558351837355,15.383333333333333,7.485745713613901,79.53666666666666,34.315720239498916,83.41333333333333,40.987752100136234,16.786666666666665,5.314868034318655
16,177.65,57.430370885098775,35.14,11.657060807367635,70.36666666666666,28.514888898413925,102.92,48.93097451172077,12.903333333333334,5.1271163651922524
17,156.19666666666666,55.753247937277656,39.49,11.906716591907273,57.473333333333336,22.873477119921134,120.86,55.406561584948285,12.056666666666667,4.779831470762217
18,140.96,53.67213802337297,13.88,6.079385933902645,72.96333333333334,24.410694150082836,135.46333333333334,60.68444602110898,10.753333333333334,4.587572584954075
19,117.79333333333334,51.99176815184838,19.156666666666666,7.2003788480576185,64.05333333333333,19.9702400809026,153.77,66.03819929909257,8.493333333333334,4.142859989052118
20,105.12333333333333,50.259275650260726,19.94,7.260146922296637,52.233333333333334,16.209427983601255,170.07333333333332,70.02286261564066,7.403333333333333,3.7068390247696947
21,95.26666666666667,48.653628390445384,8.133333333333333,3.9499648380994734,53.77,14.950265326519572,183.21,73.34252449977437,6.99,3.5669641620477965
22,83.09333333333333,46.74995139629082,8.643333333333333,4.235105928099346,45.443333333333335,11.994170343221832,196.80333333333334,75.96059058631798,6.3966666666666665,3.4175023368276154
23,74.59666666666666,45.366955546471864,8.396666666666667,4.3072793681807475,36.776666666666664,9.848864006687398,208.33666666666667,77.60882674598867,5.876666666666667,3.2702888081771766
24,68.22666666666667,44.33683895914197,3.933333333333333,2.6774780837364283,33.43,9.098998113345594,217.46,78.57048894676254,5.056666666666667,2.810715606784546
25,61.95,43.116209248958775,3.2733333333333334,2.641708201566217,27.85333333333333,7.886179190344478,225.65666666666667,79.11396077108571,4.316666666666666,2.8687492435244697
26,56.78666666666667,42.245407902976744,3.0033333333333334,2.576170715530231,22.153333333333332,6.607305720858459,232.67,79.35515799240778,4.12,2.6430285658690895
27,52.35666666666667,41.69775520203563,1.6466666666666667,1.5859241960306807,18.453333333333333,5.836764705058977,238.33,79.60499000272115,3.8266666666666667,2.4650805711420936
28,48.303333333333335,41.037031921045276,1.2366666666666666,1.51238957356305,14.926666666666666,5.203968571089653,242.9,79.66159677033853,3.42,2.3259979936936013
