,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,28.426666666666666,109.07782216788569,0.03,0.1705872210923196,2.58,2.1564476962510963,20.223333333333333,10.749889405115866,2.55,1.9237550086571167
17,26.55,109.41097217982002,0.016666666666666666,0.12801909579781032,1.94,1.800851650377307,20.883333333333333,11.096984074763538,1.87,1.6369992873140349
18,25.433333333333334,109.61358897914488,0.006666666666666667,0.08137703743822455,1.4166666666666667,1.431685098833617,21.416666666666668,11.454972234313317,1.1166666666666667,1.2314174308043926
19,24.656666666666666,109.7581832433868,0.0,0.0,1.0933333333333333,1.2641026681229446,21.746666666666666,11.616761836052056,0.7766666666666666,1.0100110010401986
20,24.22,109.84011835390552,0.0,0.0,0.82,1.0555883035855724,22.02,11.794331972039226,0.43666666666666665,0.7911945960943424
21,23.926666666666666,109.896836270305,0.0,0.0,0.6166666666666667,0.8581310441237356,22.223333333333333,11.937062266552672,0.29333333333333333,0.6169458827338277
22,23.716666666666665,109.93811769455672,0.0,0.0,0.49,0.7415524256584967,22.35,11.985025378919035,0.21,0.5156549233741495
23,23.57,109.96762447799506,0.0,0.0,0.36,0.6560487786742679,22.48,12.059143142584107,0.14666666666666667,0.4302970550161305
24,23.47,109.98707090684182,0.0,0.0,0.26666666666666666,0.5617433182117555,22.573333333333334,12.12014668044721,0.1,0.40414518843273745
25,23.416666666666668,109.9979229601887,0.0,0.0,0.19666666666666666,0.4878410487944709,22.643333333333334,12.163995597207727,0.05333333333333334,0.2654974366898659
26,23.4,110.00130302258539,0.0,0.0,0.12666666666666668,0.3520732247069564,22.713333333333335,12.221749283779127,0.016666666666666666,0.1280190957978103
27,23.386666666666667,110.00401730037962,0.0,0.0,0.07666666666666666,0.27830838211515485,22.763333333333332,12.237401231016685,0.013333333333333334,0.11469767022723475
28,23.386666666666667,110.00401730037962,0.0,0.0,0.056666666666666664,0.2451983324213734,22.783333333333335,12.258727050101449,0.0,0.0
29,23.386666666666667,110.00401730037962,0.0,0.0,0.04,0.21228911104120843,22.8,12.280879447336003,0.0,0.0
30,23.383333333333333,110.00471075771671,0.0,0.0,0.03333333333333333,0.19720265943665422,22.80666666666667,12.283157393583927,0.0033333333333333335,0.057638721552635136
31,23.38,110.00540410967696,0.0,0.0,0.02,0.1620699437485761,22.82,12.291498416927588,0.0033333333333333335,0.057638721552635205
32,23.376666666666665,110.00609735626277,0.0,0.0,0.013333333333333334,0.14079141387961996,22.826666666666668,12.29999819331513,0.0033333333333333335,0.05763872155263502
33,23.376666666666665,110.00609735626277,0.0,0.0,0.01,0.12871156384205143,22.83,12.306682466584306,0.0,0.0
34,23.376666666666665,110.00609735626277,0.0,0.0,0.006666666666666667,0.08137703743822498,22.833333333333332,12.310654825078252,0.0,0.0
35,23.376666666666665,110.00609735626277,0.0,0.0,0.006666666666666667,0.08137703743822498,22.833333333333332,12.310654825078252,0.0,0.0
36,23.376666666666665,110.00609735626277,0.0,0.0,0.0033333333333333335,0.05763872155263502,22.836666666666666,12.312730088092657,0.0,0.0
37,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
38,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
39,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
40,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
41,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
42,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
43,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
44,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
45,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
46,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
47,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
48,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
49,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
50,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
51,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
52,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
53,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
54,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
55,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
56,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
57,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
58,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
59,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
60,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
61,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
62,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
63,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
64,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
65,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
66,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
67,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
68,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
69,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
70,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
71,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
72,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
73,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
74,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
75,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
76,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
77,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
78,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
79,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
80,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
81,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
82,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
83,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
84,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
85,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
86,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
87,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
88,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
89,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
90,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
91,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
92,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
93,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
94,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
95,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
96,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
97,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
98,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
99,23.376666666666665,110.00609735626277,0.0,0.0,0.0,0.0,22.84,12.31696932420201,0.0,0.0
