,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,404.28333333333336,211.29809051563987,174.44,51.52500752062053,238.91333333333333,94.75694779569228,182.36333333333334,90.70441732474899,0.0,0.0
17,322.1433333333333,214.19356383628548,216.74333333333334,60.6562785062043,218.35666666666665,79.9965590232202,242.75666666666666,113.5369724901198,0.0,0.0
18,279.59,211.4006509766073,124.69333333333333,46.82797549423729,297.83666666666664,89.91694309503383,297.88,132.06225400671207,0.0,0.0
19,204.39333333333335,200.63344342911083,117.75,52.58707857766329,305.37333333333333,79.02653956460166,372.48333333333335,150.77863372802153,0.0,0.0
20,157.02,189.60182734703102,122.57,63.63614093683975,270.6533333333333,66.04049128291587,449.75666666666666,166.02059346826698,0.0,0.0
21,131.79666666666665,183.10254500931686,72.59666666666666,47.93169433915542,278.38666666666666,66.77732016851895,517.22,175.6952615562905,0.0,0.0
22,101.91666666666667,172.11762370219063,55.10333333333333,48.351690651815765,255.61333333333334,66.77612214623494,587.3666666666667,180.12623042990955,0.0,0.0
23,82.42,162.29240154733063,49.376666666666665,54.22589899874619,217.18,64.28629402913192,651.0233333333333,180.20840561848257,0.0,0.0
24,71.96333333333334,158.3005432362406,29.953333333333333,40.616308164195445,192.30333333333334,70.34911505405655,705.78,178.6777124695,0.0,0.0
25,62.526666666666664,154.51857263412992,19.893333333333334,29.892729699525432,163.78333333333333,72.2670721852091,753.7966666666666,174.56521796229114,0.0,0.0
26,55.88666666666666,150.97010903560417,16.076666666666668,31.11201464957798,133.17666666666668,65.90355672411685,794.86,168.6143145366569,0.0,0.0
27,52.1,149.39032766548164,10.426666666666666,26.037753786035836,108.87,62.57523285347542,828.6033333333334,163.4973373551454,0.0,0.0
28,49.54333333333334,148.52892464283042,6.343333333333334,17.264379192107913,88.28666666666666,59.36467374532509,855.8266666666667,159.07789482584388,0.0,0.0
29,47.52,147.76184532325416,4.58,15.579589211529292,69.78333333333333,52.857005737702906,878.1166666666667,155.02841585406927,0.0,0.0
30,46.406666666666666,147.4642147174095,3.1366666666666667,13.976575244156045,54.95666666666666,46.07430363614362,895.5,152.0308411693715,0.0,0.0
31,45.736666666666665,147.42141631692766,1.7833333333333334,8.321641798480767,43.25,40.48078762408986,909.23,149.60273092427155,0.0,0.0
32,45.21,147.39603986086829,1.1966666666666668,5.6069589697882565,33.50333333333333,34.55985130497847,920.09,148.101503143396,0.0,0.0
33,44.92666666666667,147.40265020985515,0.81,4.7117477295231645,25.823333333333334,28.328527239437577,928.44,147.17712594014063,0.0,0.0
34,44.776666666666664,147.4173444868532,0.43333333333333335,2.458771147454669,19.963333333333335,23.53738846082027,934.8266666666667,146.69593253468946,0.0,0.0
35,44.67,147.42869835957987,0.25666666666666665,1.3871273273287597,15.39,19.37570385818281,939.6833333333333,146.53132676060164,0.0,0.0
36,44.596666666666664,147.4380117955412,0.18,1.152215257666726,11.663333333333334,15.327860980000507,943.56,146.53675215908572,0.0,0.0
37,44.56,147.44404497978215,0.11,0.5755287424041771,8.656666666666666,12.28842770884687,946.6733333333333,146.66024213201803,0.0,0.0
38,44.55,147.4455181866623,0.04666666666666667,0.22617593938249841,6.6466666666666665,9.657216069977013,948.7566666666667,146.7456215890462,0.0,0.0
39,44.53333333333333,147.44825834471186,0.02666666666666667,0.22939534045447002,5.003333333333333,7.307757674021644,950.4366666666666,146.8609750372402,0.0,0.0
40,44.53,147.44877901608177,0.02,0.21509687739868927,3.8333333333333335,5.684970438699653,951.6166666666667,146.96887331071918,0.0,0.0
41,44.53,147.44877901608177,0.0033333333333333335,0.057638721552635226,2.8933333333333335,4.382003600586787,952.5733333333334,147.06841250097028,0.0,0.0
42,44.526666666666664,147.44929961025773,0.0033333333333333335,0.05763872155263518,2.21,3.443723759730641,953.26,147.14862917019192,0.0,0.0
43,44.526666666666664,147.44929961025773,0.0033333333333333335,0.05763872155263518,1.6366666666666667,2.6340062431377946,953.8333333333334,147.2187903163934,0.0,0.0
44,44.526666666666664,147.44929961025773,0.0,0.0,1.18,1.854975291839041,954.2933333333333,147.27851378331547,0.0,0.0
45,44.526666666666664,147.44929961025773,0.0,0.0,0.8633333333333333,1.3825057765601638,954.61,147.3216364512243,0.0,0.0
46,44.526666666666664,147.44929961025773,0.0,0.0,0.6866666666666666,1.2145598196694785,954.7866666666666,147.34811781024626,0.0,0.0
47,44.526666666666664,147.44929961025773,0.0,0.0,0.5466666666666666,1.077569281093126,954.9266666666666,147.36802442260742,0.0,0.0
48,44.526666666666664,147.44929961025773,0.0,0.0,0.4166666666666667,0.8581310441237342,955.0566666666666,147.38627295496534,0.0,0.0
49,44.526666666666664,147.44929961025773,0.0,0.0,0.3,0.7094598884597597,955.1733333333333,147.4036972248512,0.0,0.0
50,44.526666666666664,147.44929961025773,0.0,0.0,0.22666666666666666,0.5732558087121509,955.2466666666667,147.41489914146703,0.0,0.0
51,44.526666666666664,147.44929961025773,0.0,0.0,0.16666666666666666,0.45338235029118196,955.3066666666666,147.42403452475295,0.0,0.0
52,44.526666666666664,147.44929961025773,0.0,0.0,0.12333333333333334,0.3848664992204727,955.35,147.4307549326123,0.0,0.0
53,44.526666666666664,147.44929961025773,0.0,0.0,0.08333333333333333,0.3210226714043036,955.39,147.43709811305976,0.0,0.0
54,44.526666666666664,147.44929961025773,0.0,0.0,0.05,0.21794494717703378,955.4233333333333,147.44209300226652,0.0,0.0
55,44.526666666666664,147.44929961025773,0.0,0.0,0.03666666666666667,0.18794207145347283,955.4366666666666,147.44388533344545,0.0,0.0
56,44.526666666666664,147.44929961025773,0.0,0.0,0.02666666666666667,0.16110727964792798,955.4466666666667,147.4452909462429,0.0,0.0
57,44.526666666666664,147.44929961025773,0.0,0.0,0.016666666666666666,0.12801909579781026,955.4566666666667,147.4465828321868,0.0,0.0
58,44.526666666666664,147.44929961025773,0.0,0.0,0.01,0.0994987437106623,955.4633333333334,147.4474889202555,0.0,0.0
59,44.526666666666664,147.44929961025773,0.0,0.0,0.01,0.0994987437106623,955.4633333333334,147.4474889202555,0.0,0.0
60,44.526666666666664,147.44929961025773,0.0,0.0,0.006666666666666667,0.08137703743822469,955.4666666666667,147.44816791748286,0.0,0.0
61,44.526666666666664,147.44929961025773,0.0,0.0,0.006666666666666667,0.08137703743822469,955.4666666666667,147.44816791748286,0.0,0.0
62,44.526666666666664,147.44929961025773,0.0,0.0,0.0033333333333333335,0.057638721552635025,955.47,147.44875640935956,0.0,0.0
63,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
64,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
65,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
66,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
67,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
68,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
69,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
70,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
71,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
72,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
73,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
74,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
75,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
76,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
77,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
78,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
79,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
80,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
81,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
82,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
83,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
84,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
85,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
86,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
87,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
88,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
89,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
90,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
91,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
92,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
93,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
94,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
95,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
96,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
97,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
98,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
99,44.526666666666664,147.44929961025773,0.0,0.0,0.0,0.0,955.4733333333334,147.44929961025773,0.0,0.0
