,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,17.83,54.24249041726115,0.8266666666666667,1.9433533446654097,42.083333333333336,14.635677488779118,502.42333333333335,64.89317469674467,0.8533333333333334,0.8554660847878326
25,16.916666666666668,54.24908345359915,0.37,1.1429931466694554,32.13,12.192611150474155,512.9933333333333,62.522795487370495,0.7533333333333333,0.8976760118340158
26,16.073333333333334,54.2716742161343,0.22333333333333333,0.7528538296966317,24.366666666666667,9.759382949528915,520.9666666666667,60.42702669795658,0.78,0.870785086382779
27,15.306666666666667,54.291552033647235,0.09,0.4566909969187764,18.28,7.531816956529593,527.2133333333334,58.68549925000402,0.74,0.8558037158133853
28,14.683333333333334,54.31245764606455,0.043333333333333335,0.24790231050870845,13.793333333333333,6.022509628238231,531.7633333333333,57.693159521346665,0.6066666666666667,0.760672217332948
29,14.13,54.3261118922874,0.03333333333333333,0.2134374745810952,10.473333333333333,5.1214537866594885,535.11,57.17899876702988,0.5366666666666666,0.8012420913112894
30,13.58,54.34123909763805,0.016666666666666666,0.17240134054647563,7.93,4.1018410500652,537.67,56.51950489285389,0.55,0.8088057039033953
31,13.06,54.35509543731858,0.0,0.0,5.91,3.299782821136366,539.7066666666667,56.01720529345326,0.52,0.7721830525637462
32,12.566666666666666,54.371060521404424,0.0,0.0,4.58,2.7197303787937006,541.0366666666666,55.68245075625012,0.49333333333333335,0.7141117248411168
33,12.13,54.385841601161815,0.0033333333333333335,0.05763872155263508,3.466666666666667,2.168460795638747,542.15,55.348479352794065,0.43333333333333335,0.631576510716548
34,11.693333333333333,54.399380715429324,0.0033333333333333335,0.05763872155263508,2.6033333333333335,1.8292044415233883,543.0133333333333,55.20048147938165,0.43666666666666665,0.6777331497147109
35,11.306666666666667,54.41316589045547,0.0,0.0,2.0033333333333334,1.5524138909739547,543.6166666666667,55.08239030962821,0.38666666666666666,0.6302027892318118
36,10.953333333333333,54.42515798986917,0.0,0.0,1.4666666666666666,1.278888406216723,544.1533333333333,54.99790743493994,0.35333333333333333,0.6596632137352786
37,10.683333333333334,54.432738821003284,0.0,0.0,1.15,1.1463710859345086,544.47,54.9177181487602,0.27,0.5389186704256347
38,10.463333333333333,54.441179165121696,0.0,0.0,0.8566666666666667,0.9709731658953756,544.7633333333333,54.83503128070186,0.22,0.5147167505855373
39,10.256666666666666,54.446953899083184,0.0,0.0,0.6466666666666666,0.8337598908292202,544.9733333333334,54.791233686502146,0.20666666666666667,0.480231425692053
40,10.123333333333333,54.45170449326837,0.0,0.0,0.5066666666666667,0.7460711911220158,545.1133333333333,54.74176183581316,0.13333333333333333,0.368178700572909
41,9.96,54.458348610046315,0.0,0.0,0.35333333333333333,0.5846556441378314,545.2666666666667,54.68012029573043,0.16333333333333333,0.48647256403167827
42,9.893333333333333,54.46150281518946,0.0,0.0,0.29,0.5220791766261776,545.33,54.63845806755531,0.06666666666666667,0.2748737083745115
43,9.79,54.466068030166,0.0,0.0,0.22,0.46719018254525374,545.4,54.62026485960441,0.10333333333333333,0.3356420050523419
44,9.743333333333334,54.469968382178735,0.0,0.0,0.15,0.38405728739343103,545.47,54.609240060634434,0.04666666666666667,0.2109238935940851
45,9.7,54.47124623750278,0.0,0.0,0.10666666666666667,0.30868898407440587,545.5133333333333,54.57212190201963,0.043333333333333335,0.24790231050870834
46,9.683333333333334,54.47258994719782,0.0,0.0,0.1,0.30000000000000093,545.52,54.56637792633848,0.016666666666666666,0.12801909579781026
47,9.656666666666666,54.474141775912535,0.0,0.0,0.08333333333333333,0.2763853991962826,545.5366666666666,54.564597700544084,0.02666666666666667,0.19821424996424625
48,9.646666666666667,54.47520985630891,0.0,0.0,0.06333333333333334,0.24356153682842144,545.5566666666666,54.55883786233801,0.01,0.09949874371066222
49,9.633333333333333,54.47610077415196,0.0,0.0,0.05,0.2179449471770333,545.57,54.55900567275762,0.013333333333333334,0.11469767022723514
50,9.623333333333333,54.47685859355531,0.0,0.0,0.04,0.19595917942265387,545.58,54.55996945258186,0.01,0.09949874371066285
51,9.616666666666667,54.47730159331395,0.0,0.0,0.03333333333333333,0.17950549357115053,545.5866666666667,54.55751542078223,0.006666666666666667,0.08137703743822491
52,9.6,54.47898677471897,0.0,0.0,0.023333333333333334,0.1509598916563234,545.5966666666667,54.55645994950753,0.016666666666666666,0.1280190957978103
53,9.596666666666666,54.479359904054974,0.0,0.0,0.02,0.13999999999999987,545.6,54.55993646135112,0.0033333333333333335,0.057638721552635205
54,9.596666666666666,54.479359904054974,0.0,0.0,0.02,0.13999999999999987,545.6,54.55993646135112,0.0,0.0
55,9.593333333333334,54.47973282688608,0.0,0.0,0.016666666666666666,0.1280190957978103,545.6033333333334,54.558647242109025,0.0033333333333333335,0.057638721552635074
56,9.593333333333334,54.47973282688608,0.0,0.0,0.01,0.09949874371066209,545.61,54.55350187354306,0.0,0.0
57,9.593333333333334,54.47973282688608,0.0,0.0,0.01,0.09949874371066209,545.61,54.55350187354306,0.0,0.0
58,9.593333333333334,54.47973282688608,0.0,0.0,0.01,0.09949874371066209,545.61,54.55350187354306,0.0,0.0
59,9.59,54.48016672759606,0.0,0.0,0.006666666666666667,0.08137703743822469,545.6133333333333,54.55508368205071,0.0033333333333333335,0.0576387215526352
60,9.586666666666666,54.48060042090416,0.0,0.0,0.0033333333333333335,0.0576387215526352,545.6166666666667,54.55263258745834,0.0033333333333333335,0.05763872155263524
61,9.586666666666666,54.48060042090416,0.0,0.0,0.0033333333333333335,0.0576387215526352,545.6166666666667,54.55263258745834,0.0,0.0
62,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
63,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
64,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
65,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
66,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
67,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
68,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
69,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
70,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
71,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
72,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
73,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
74,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
75,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
76,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
77,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
78,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
79,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
80,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
81,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
82,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
83,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
84,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
85,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
86,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
87,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
88,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
89,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
90,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
91,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
92,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
93,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
94,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
95,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
96,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
97,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
98,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
99,9.586666666666666,54.48060042090416,0.0,0.0,0.0,0.0,545.62,54.5466980363309,0.0,0.0
