,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,8.53,47.246119064603256,0.0,0.0,0.44666666666666666,0.6931730583980372,28.84,14.136986949134524,0.17,0.5238638499966685
24,8.46,47.25704603548558,0.0,0.0,0.32,0.5752680534614578,28.966666666666665,14.195500069466458,0.07,0.2678930134711734
25,8.403333333333334,47.26493403030291,0.0,0.0,0.24666666666666667,0.482171016226492,29.04,14.235111520462352,0.056666666666666664,0.2830586904198873
26,8.37,47.27028418220757,0.0,0.0,0.19333333333333333,0.4501357819838611,29.093333333333334,14.246565278066926,0.03333333333333333,0.17950549357115048
27,8.36,47.271877474879304,0.0,0.0,0.14666666666666667,0.4063933507767506,29.14,14.268393976431495,0.01,0.0994987437106621
28,8.346666666666666,47.274021994701876,0.0,0.0,0.10666666666666667,0.34922135609890137,29.18,14.31505966922015,0.013333333333333334,0.11469767022723475
29,8.336666666666666,47.27568073427281,0.0,0.0,0.08333333333333333,0.288193607763176,29.203333333333333,14.334177882095485,0.01,0.09949874371066217
30,8.33,47.276714846387826,0.0,0.0,0.06,0.2374868417407588,29.226666666666667,14.343475481517329,0.006666666666666667,0.08137703743822468
31,8.326666666666666,47.277266794470634,0.0,0.0,0.04,0.19595917942265387,29.246666666666666,14.349651176557881,0.0033333333333333335,0.05763872155263527
32,8.326666666666666,47.277266794470634,0.0,0.0,0.03666666666666667,0.18794207145347272,29.25,14.351335594059995,0.0,0.0
33,8.326666666666666,47.277266794470634,0.0,0.0,0.02666666666666667,0.16110727964792806,29.26,14.36009749270527,0.0,0.0
34,8.326666666666666,47.277266794470634,0.0,0.0,0.016666666666666666,0.1280190957978103,29.27,14.368615103760002,0.0,0.0
35,8.326666666666666,47.277266794470634,0.0,0.0,0.01,0.09949874371066265,29.276666666666667,14.38170558576261,0.0,0.0
36,8.326666666666666,47.277266794470634,0.0,0.0,0.01,0.09949874371066265,29.276666666666667,14.38170558576261,0.0,0.0
37,8.326666666666666,47.277266794470634,0.0,0.0,0.006666666666666667,0.08137703743822489,29.28,14.389635158682797,0.0,0.0
38,8.326666666666666,47.277266794470634,0.0,0.0,0.006666666666666667,0.08137703743822489,29.28,14.389635158682797,0.0,0.0
39,8.326666666666666,47.277266794470634,0.0,0.0,0.0033333333333333335,0.05763872155263507,29.283333333333335,14.388064111925855,0.0,0.0
40,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
41,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
42,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
43,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
44,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
45,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
46,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
47,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
48,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
49,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
50,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
51,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
52,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
53,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
54,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
55,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
56,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
57,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
58,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
59,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
60,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
61,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
62,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
63,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
64,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
65,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
66,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
67,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
68,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
69,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
70,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
71,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
72,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
73,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
74,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
75,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
76,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
77,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
78,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
79,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
80,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
81,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
82,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
83,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
84,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
85,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
86,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
87,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
88,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
89,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
90,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
91,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
92,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
93,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
94,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
95,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
96,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
97,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
98,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
99,8.326666666666666,47.277266794470634,0.0,0.0,0.0,0.0,29.286666666666665,14.38950389076087,0.0,0.0
