,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.3866666666667,9.855818360519615,3.5166666666666666,1.8591365976949852,0.74,0.4386342439892259,0.26,0.4386342439892259,99.09666666666666,9.752298304616314
2,806.7166666666667,15.915916212674931,4.48,2.162467726156083,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,88.70666666666666,12.959705072090014
3,726.28,22.50840435629917,1.22,1.3360139719828303,3.9466666666666668,1.8860422995138675,0.57,0.49507575177946195,80.18,11.423700509613044
4,650.0333333333333,29.68016546824195,5.1,3.9102429592034325,3.9,1.999166492983178,1.58,1.1300147491662818,71.40333333333334,10.863424362920236
5,583.7866666666666,35.81528289555853,7.083333333333333,4.944666037481419,3.1633333333333336,1.8734964341809919,2.5733333333333333,1.3483158218887576,64.00666666666666,9.71699313345211
6,526.7166666666667,42.26736001008605,3.0866666666666664,2.666924987488189,7.206666666666667,4.613453755653733,3.3733333333333335,1.6311413863372557,56.223333333333336,11.822864383144315
7,471.02666666666664,50.03691259682417,7.003333333333333,5.373700359673538,7.553333333333334,4.884719939657632,5.266666666666667,2.651205176686422,49.53333333333333,11.56700287695804
8,422.9866666666667,57.28222373088841,9.856666666666667,7.319115763229569,6.52,4.28442139228469,7.1466666666666665,3.625624850361049,44.34,10.373575404202095
9,381.62666666666667,63.82032556760857,5.376666666666667,4.4130249136945565,11.086666666666666,7.608711381626257,8.736666666666666,4.479656484845926,39.68333333333333,9.99948609790634
10,340.81666666666666,71.02006563093433,7.156666666666666,5.539445419494229,12.02,8.24173929863513,11.503333333333334,6.211010832026912,35.33,8.988201525703934
11,305.4033333333333,77.19417501052497,9.693333333333333,7.005185381003292,10.596666666666666,7.07912345484163,14.603333333333333,8.242126883005112,31.2,8.315447472425449
12,275.6,82.52797505492715,6.4,4.655462741053068,13.463333333333333,9.230131213705596,17.216666666666665,9.8865087647539,27.616666666666667,7.9701352281849935
13,246.82,87.95029429550915,6.216666666666667,4.447814694381449,14.343333333333334,9.617282475950374,20.55,11.9024157211887,24.75,7.530438234259677
14,221.86333333333334,92.69623143484434,7.33,5.174401736755015,12.77,8.534465419696772,24.31,14.257649408884575,21.656666666666666,6.8302358833514845
15,200.71666666666667,96.59680665299219,5.213333333333333,4.1802498596242925,13.673333333333334,9.231826591862646,27.436666666666667,16.005394576690556,19.233333333333334,6.323940403120686
16,181.47666666666666,100.23184518349886,4.213333333333333,3.255941577417438,13.53,9.237736014125248,30.88,18.104113713002732,16.94,5.825495687063892
17,164.69,103.49647610748232,4.17,3.2630915811032097,12.043333333333333,8.26325937845083,34.28,20.190961674306994,14.916666666666666,5.356278766291219
