,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,893.3866666666667,10.218145080634196,5.9,2.291287847477918,0.7466666666666667,0.4349201714746699,0.25333333333333335,0.4349201714746699,99.71333333333334,9.925614450613235
2,804.27,12.230989330385334,5.9,2.291287847477918,0.5666666666666667,0.4955356249106161,0.43333333333333335,0.4955356249106161,89.11666666666666,8.595137514251231
3,724.3233333333334,12.93208370251634,0.0,0.0,6.316666666666666,2.3670774291424346,0.5833333333333334,0.49300664859163534,79.94666666666667,9.047862853857927
4,631.3766666666667,17.233730169512217,22.76,9.730488168637788,4.783333333333333,2.09993386139236,2.1166666666666667,1.347734724969603,70.18666666666667,8.116556467424402
5,568.0866666666667,18.04658293294206,22.936666666666667,9.733070201922699,3.65,1.824143634695469,3.25,1.5365003525327723,63.11333333333334,7.769630335836807
6,510.62333333333333,18.44708076875279,0.32666666666666666,0.7348166815985837,25.576666666666668,10.67695909683818,4.083333333333333,1.7425237125757835,57.31333333333333,7.694705250293142
7,407.14,31.83217031034275,58.82333333333333,24.06197807514772,19.42,8.189643866900848,10.416666666666666,4.587271035763585,44.81,7.518016139026745
8,365.89,29.119716688182248,59.52,24.22484124474985,14.85,6.39485470254537,15.136666666666667,6.625555741889798,40.403333333333336,6.799067746553362
9,329.25333333333333,27.003996412053944,1.3733333333333333,2.100941587849495,69.87,28.46084620433248,18.79,7.71357461449187,36.11,6.072168750399917
10,218.59333333333333,44.34900925863194,87.35333333333334,26.817068362435794,53.36666666666667,21.823203757061474,36.14,14.672209558663388,23.833333333333332,7.1418173846406665
11,195.66333333333333,40.49884758305543,88.45,26.952690032722167,40.443333333333335,16.72662913507148,49.59,20.033020241591135,21.30666666666667,6.261465927045803
12,175.03,36.73893166655777,2.566666666666667,3.224730824253224,117.35,38.35023902576531,59.51,23.915474070149642,19.69,5.712608861107158
13,102.85666666666667,36.48647405394071,61.88666666666666,12.473190806240755,89.67666666666666,29.016411256773672,88.80666666666667,33.58723897884763,11.23,5.3426366773969045
14,91.31,32.69057815334565,62.36666666666667,12.463769716885645,67.91333333333333,22.17368911320101,111.51333333333334,40.4766989211763,10.123333333333333,5.147956444605528
15,81.80333333333333,29.479337207987257,2.1033333333333335,2.2670073273419815,111.76,24.67905454699052,128.61,45.59668737967704,8.826666666666666,4.39355082921421
16,53.35333333333333,22.650720861719957,22.983333333333334,7.947518830147909,85.65666666666667,19.202051684361464,156.13666666666666,50.160057039662746,6.1466666666666665,3.545676553525748
17,47.54666666666667,20.55872456052553,22.986666666666668,8.067619778403596,64.99333333333334,15.48805848244239,177.48,53.74597287239296,5.123333333333333,2.967848079370339
18,42.52333333333333,18.579274893158654,1.0566666666666666,1.3191369232275423,71.17333333333333,12.242683075571662,193.60333333333332,56.93615713137734,4.65,2.8037177699143205
