,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.36,0.7897678983937838,0.64,0.7897678983937843,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,997.98,1.0454345189122765,1.02,1.045434518912273,0.5666666666666667,0.4955356249106159,0.43333333333333335,0.4955356249106159,0.0,0.0
3,997.7266666666667,1.2022016839486123,0.6333333333333333,0.8787617550976042,1.0433333333333332,0.9564459675741679,0.5966666666666667,0.49056656587618724,0.0,0.0
4,997.4166666666666,1.5131828118975672,0.5633333333333334,0.8713909697846441,1.1166666666666667,1.0628839175668352,0.9033333333333333,0.5662645632171918,0.0,0.0
5,997.1366666666667,1.8774066036837995,0.59,1.0337149832843984,1.09,1.161278031595652,1.1833333333333333,0.7547994582816164,0.0,0.0
6,996.96,2.0668171988188426,0.45666666666666667,0.8649405888396158,1.18,1.3244873221992988,1.4033333333333333,0.8045633736519601,0.0,0.0
7,996.6066666666667,2.50704784335857,0.53,0.9569569826625779,1.1166666666666667,1.3452591654481398,1.7466666666666666,1.027532102769652,0.0,0.0
8,996.2133333333334,2.9700430225091963,0.7466666666666667,1.2893753871114848,0.9266666666666666,1.2914935367842766,2.1133333333333333,1.3243195317680023,0.0,0.0
9,995.8533333333334,3.4183556800829793,0.7533333333333333,1.282896029389064,1.0266666666666666,1.5338260078060437,2.3666666666666667,1.5095989165632342,0.0,0.0
10,995.5766666666667,3.8180434198101514,0.6366666666666667,1.2374660489169869,1.2066666666666668,1.7918209235920415,2.58,1.7039953051578511,0.0,0.0
11,995.15,4.479676327593321,0.7033333333333334,1.426647196128817,1.2766666666666666,1.9026618780598463,2.87,2.0148862664345764,0.0,0.0
12,994.7366666666667,5.128416476414081,0.84,1.6736387503480767,1.2533333333333334,2.038583386134163,3.17,2.2849726475386984,0.0,0.0
13,994.2666666666667,5.834571297209603,0.8833333333333333,1.750158722960736,1.3866666666666667,2.347443053385728,3.4633333333333334,2.628432147793731,0.0,0.0
14,993.8,6.606057825965513,0.9366666666666666,1.8419162726778782,1.43,2.5202711494334697,3.8333333333333335,3.12178723739392,0.0,0.0
15,993.3333333333334,7.349981103528246,0.9333333333333333,1.86964048831735,1.5233333333333334,2.745199851053148,4.21,3.575737686128557,0.0,0.0
16,992.8866666666667,8.016264023152482,0.9133333333333333,1.8145216694459398,1.6333333333333333,2.9209967857260977,4.566666666666666,4.083163261764364,0.0,0.0
17,992.4666666666667,8.709509489951502,0.8666666666666667,1.7745108872274855,1.6733333333333333,3.04520752804943,4.993333333333333,4.669042252491994,0.0,0.0
18,991.9466666666667,9.545181448714771,0.94,1.8662975825592942,1.7366666666666666,3.15288051717086,5.376666666666667,5.266382903747966,0.0,0.0
19,991.3266666666667,10.651758331634992,1.14,2.2212008764029787,1.7033333333333334,3.1105179990191725,5.83,5.962753838062862,0.0,0.0
20,990.7633333333333,11.608645724439846,1.1833333333333333,2.3656688037189153,1.75,3.1539657575820317,6.303333333333334,6.750159668893447,0.0,0.0
21,990.2066666666667,12.604389006303405,1.12,2.3591523901605034,1.85,3.4872386401468636,6.823333333333333,7.539592532461923,0.0,0.0
22,989.65,13.556824849499248,1.1133333333333333,2.302279064077354,1.97,3.680910213520571,7.266666666666667,8.307560144564434,0.0,0.0
23,989.0633333333334,14.700770576930843,1.1433333333333333,2.3528965600345124,2.0633333333333335,4.0040798637833745,7.73,9.071774909024143,0.0,0.0
24,988.4866666666667,15.724815490880095,1.1633333333333333,2.64007365217126,2.1466666666666665,4.142280638596196,8.203333333333333,9.870595501567037,0.0,0.0
25,987.8033333333333,16.87497127569569,1.26,2.5597656142701832,2.2,4.3520110293977945,8.736666666666666,10.739055927884099,0.0,0.0
26,987.12,18.25793708683067,1.3666666666666667,2.960668092771557,2.26,4.518008410793411,9.253333333333334,11.700248810269898,0.0,0.0
27,986.4066666666666,19.57842236295413,1.3966666666666667,3.1768940107525774,2.3766666666666665,4.648453745303071,9.82,12.770314535411137,0.0,0.0
28,985.6933333333334,20.92317587960509,1.4266666666666667,3.0926723431721967,2.4633333333333334,5.103135201901765,10.416666666666666,13.782708571088467,0.0,0.0
29,985.01,22.22258385816856,1.3966666666666667,3.049479008326217,2.5933333333333333,5.48828651665425,11.0,14.76685477683044,0.0,0.0
30,984.2733333333333,23.699056708841578,1.42,3.205765639177842,2.7,5.719265687131529,11.606666666666667,15.834096823697358,0.0,0.0
31,983.4733333333334,25.25343452989229,1.5366666666666666,3.528265233164252,2.7133333333333334,5.724609642198805,12.276666666666667,17.107701644451126,0.0,0.0
32,982.59,27.018300588058235,1.6833333333333333,3.8283663472673206,2.7133333333333334,5.837621281157437,13.013333333333334,18.466180499015557,0.0,0.0
33,981.7233333333334,28.755523334173965,1.75,3.9107757116289177,2.93,6.27469255554936,13.596666666666666,19.594573795370547,0.0,0.0
34,980.8233333333334,30.660486877340233,1.7666666666666666,4.065163656675534,3.08,6.60304980040788,14.33,21.03681930964533,0.0,0.0
35,979.8666666666667,32.51126300564504,1.8566666666666667,4.2264392683308385,3.243333333333333,7.056731223134107,15.033333333333333,22.356480541941796,0.0,0.0
36,978.8866666666667,34.454034435590955,1.9366666666666668,4.165651876424086,3.38,7.5034836353967345,15.796666666666667,23.80956367139521,0.0,0.0
37,977.9566666666667,36.26625781019532,1.91,4.151533853087717,3.4,7.517091636175967,16.733333333333334,25.646485572534573,0.0,0.0
38,976.8766666666667,38.47503245251684,2.01,4.465784738803857,3.513333333333333,7.637396298623102,17.6,27.43598610098299,0.0,0.0
39,975.8266666666667,40.512590086978605,2.13,4.653289159293674,3.54,7.669098165147365,18.503333333333334,29.186126651011588,0.0,0.0
40,974.87,42.26022282635688,2.006666666666667,4.267702999142372,3.71,8.15184437208334,19.413333333333334,30.878511766095347,0.0,0.0
41,973.9166666666666,44.151818258771144,1.91,4.239720902763928,3.9366666666666665,8.500548348325651,20.236666666666668,32.57730276673554,0.0,0.0
42,972.67,46.63719295440784,2.2,4.873055167619873,3.97,8.375505954866245,21.16,34.4494954002716,0.0,0.0
43,971.5933333333334,48.711613490921124,2.3233333333333333,5.048972392697562,3.8666666666666667,8.156932974810784,22.216666666666665,36.49707370309144,0.0,0.0
44,970.49,50.91689208897182,2.18,4.680555522584909,4.23,8.886531006716474,23.1,38.289032372208084,0.0,0.0
45,969.2866666666666,53.22766657377429,2.3066666666666666,4.860653819760842,4.193333333333333,8.875957538329141,24.213333333333335,40.437043523097564,0.0,0.0
46,968.3033333333333,55.10406508497254,2.1866666666666665,4.6645995421781885,4.25,8.902855347209305,25.26,42.50779222683762,0.0,0.0
47,967.19,57.33562505109717,2.0966666666666667,4.568806068207406,4.416666666666667,9.238852141304635,26.296666666666667,44.46468998605023,0.0,0.0
48,966.0066666666667,59.711974976176734,2.296666666666667,5.051269367418662,4.32,9.103713528006029,27.376666666666665,46.50836615300759,0.0,0.0
49,964.93,61.80273807310915,2.26,4.978527225328128,4.373333333333333,9.279042096155322,28.436666666666667,48.662161777801174,0.0,0.0
50,963.82,63.979483169737065,2.1866666666666665,4.675306288243474,4.53,9.609843911323418,29.463333333333335,50.753935698514,0.0,0.0
51,962.61,66.45533261773157,2.32,4.997759498015099,4.423333333333333,9.444440457515503,30.64666666666667,53.106200098377414,0.0,0.0
52,961.34,68.89057313353311,2.48,5.343182572212948,4.41,9.222539418909172,31.77,55.37963313950958,0.0,0.0
53,960.24,71.03911410859038,2.37,5.064230774099195,4.566666666666666,9.559579256199298,32.82333333333333,57.41044146223658,0.0,0.0
54,959.11,73.17557356568285,2.23,4.734669999060124,4.8,10.050870609056735,33.86,59.39136076344215,0.0,0.0
55,957.8466666666667,75.61844895408942,2.3933333333333335,5.1741623047171075,4.793333333333333,10.125740576482384,34.96666666666667,61.51909369365651,0.0,0.0
56,956.7,77.95428147318144,2.41,5.288531617251311,4.696666666666666,9.880518992216743,36.193333333333335,63.861641764747105,0.0,0.0
57,955.4733333333334,80.34240861601188,2.3733333333333335,5.179506626010715,4.69,9.86207719837291,37.46333333333333,66.53536895683543,0.0,0.0
58,954.35,82.3661793456514,2.35,4.920111787347929,4.666666666666667,9.858442518414794,38.63333333333333,68.79306328079568,0.0,0.0
59,953.1533333333333,84.56269758127529,2.32,4.900095237169727,4.726666666666667,9.98057891885814,39.8,71.06996552693681,0.0,0.0
60,951.9566666666667,86.83295143869971,2.3933333333333335,5.192811270293654,4.556666666666667,9.466438377529101,41.093333333333334,73.66988047288316,0.0,0.0
61,950.7933333333333,88.90064091757469,2.36,4.992367507839664,4.66,9.685267162035323,42.18666666666667,75.7555618786868,0.0,0.0
62,949.52,91.24331719821092,2.4366666666666665,5.070764790005116,4.72,9.896544851613593,43.32333333333333,77.83147685152113,0.0,0.0
63,948.45,93.20132778024146,2.3433333333333333,4.8811326099129335,4.696666666666666,9.75694567417945,44.51,80.1455544618663,0.0,0.0
64,947.37,95.06983275466511,2.15,4.554942370656306,4.826666666666667,9.963096350477032,45.653333333333336,82.24244538085078,0.0,0.0
65,946.1433333333333,97.24976155354953,2.3066666666666666,4.917921873673438,4.66,9.623117997821693,46.89,84.56873673724435,0.0,0.0
66,945.1266666666667,99.16022701780291,2.243333333333333,4.8693725354391155,4.413333333333333,9.065455801496633,48.21666666666667,87.04954368378709,0.0,0.0
67,944.0333333333333,101.18797139757054,2.11,4.558278183700517,4.616666666666666,9.634818224659073,49.24,88.82249564909405,0.0,0.0
68,942.9966666666667,103.04796612365647,2.13,4.5796397238210815,4.3966666666666665,9.105272587291855,50.47666666666667,91.13851795786208,0.0,0.0
69,942.0,104.83898765885397,2.033333333333333,4.4165094311634405,4.343333333333334,8.990668619308707,51.623333333333335,93.21770998879752,0.0,0.0
70,940.9533333333334,106.66526061573303,2.0433333333333334,4.298230902230453,4.176666666666667,8.769955656799068,52.82666666666667,95.34084445935139,0.0,0.0
71,939.99,108.32080394211746,2.01,4.369961861008256,4.086666666666667,8.690175806941722,53.913333333333334,97.26026503950914,0.0,0.0
72,939.1066666666667,109.92671174721606,1.8466666666666667,4.193227343652566,4.07,8.389185498803412,54.97666666666667,99.26141977402675,0.0,0.0
73,938.1833333333333,111.54871755824408,1.8066666666666666,3.9229184147632874,4.016666666666667,8.290339089700865,55.99333333333333,101.07195434716573,0.0,0.0
74,937.2866666666666,113.1723957312716,1.82,3.915899215591046,3.89,8.178298519048244,57.00333333333333,102.9141875005041,0.0,0.0
75,936.4,114.64780852680953,1.7833333333333334,3.8543986416675846,3.8766666666666665,7.967525058357571,57.94,104.62219203719013,0.0,0.0
76,935.6166666666667,115.95307839332641,1.67,3.5573070338857944,3.8433333333333333,7.9978406808059965,58.87,106.27131833189995,0.0,0.0
77,934.7633333333333,117.39259199606921,1.6366666666666667,3.5371347475353896,3.8366666666666664,7.965968588662373,59.763333333333335,107.80862978238594,0.0,0.0
78,933.8066666666666,119.08236346700933,1.81,4.055518873502299,3.683333333333333,7.679174579485887,60.7,109.44863330957281,0.0,0.0
79,932.9966666666667,120.41119821493157,1.7666666666666666,3.9266893038396753,3.62,7.566302487565076,61.61666666666667,111.10014876477685,0.0,0.0
80,932.18,121.77104581960351,1.6266666666666667,3.431319797913862,3.6466666666666665,7.803961956738546,62.54666666666667,112.70915885095101,0.0,0.0
81,931.2933333333333,123.20387151204116,1.7033333333333334,3.7720890174484976,3.55,7.625887926442859,63.45333333333333,114.24824355566952,0.0,0.0
82,930.46,124.62670286365868,1.72,4.010187028057426,3.49,7.295425507352748,64.33,115.82731874072992,0.0,0.0
83,929.66,125.90691429253076,1.6333333333333333,3.7119925766209247,3.493333333333333,7.466142838768146,65.21333333333334,117.27162695592182,0.0,0.0
84,928.7866666666666,127.38652920235408,1.6733333333333333,3.5655699248351547,3.486666666666667,7.408316647900209,66.05333333333333,118.63415959251451,0.0,0.0
85,928.1,128.4937741682451,1.56,3.4918571944835635,3.3966666666666665,7.201341695977386,66.94333333333333,120.1367281706789,0.0,0.0
86,927.2766666666666,129.84072340970502,1.51,3.3699505436529242,3.4133333333333336,7.181630888748195,67.8,121.55753096099544,0.0,0.0
87,926.5533333333333,130.9597921331412,1.5466666666666666,3.4805874344554075,3.1866666666666665,6.834117028230915,68.71333333333334,123.17888545616188,0.0,0.0
88,925.8466666666667,132.14399906499293,1.43,3.3414218530439963,3.2333333333333334,6.909333461983772,69.49,124.46987547193908,0.0,0.0
89,925.0833333333334,133.32410280549004,1.47,3.401337972033942,3.1733333333333333,6.694521806837464,70.27333333333333,125.77015526568907,0.0,0.0
90,924.31,134.54969552795964,1.5366666666666666,3.5845021349631776,3.066666666666667,6.683977525063614,71.08666666666667,127.10179315108891,0.0,0.0
91,923.6433333333333,135.52850667745955,1.44,3.296422303043108,3.0233333333333334,6.554600589577438,71.89333333333333,128.41714042741938,0.0,0.0
92,923.0666666666667,136.4286708218702,1.2433333333333334,2.8793730027366884,3.0366666666666666,6.600150671680822,72.65333333333334,129.6434848172306,0.0,0.0
93,922.38,137.57391564779516,1.2633333333333334,2.9643417856620764,3.0,6.57419196555744,73.35666666666667,130.74225071575833,0.0,0.0
94,921.68,138.65423758399896,1.3866666666666667,3.208918128521751,2.8266666666666667,6.207787224303221,74.10666666666667,131.91573808896183,0.0,0.0
95,921.0633333333334,139.64533405102458,1.3166666666666667,3.1617066418137076,2.9,6.514854820587581,74.72,132.87804533982785,0.0,0.0
