,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.5266666666666,2.3838251240856976,5.473333333333334,2.3838251240857047,0.7366666666666667,0.44044169749115397,0.2633333333333333,0.44044169749115397,0.0,0.0
2,993.2,2.411085509336676,5.8,2.411085509336684,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,0.0,0.0
3,993.1533333333333,2.4310125919505623,0.37333333333333335,0.6433937795437226,5.84,2.4401639289195316,0.6333333333333333,0.48189440982669945,0.0,0.0
4,972.2466666666667,13.654272428641354,20.953333333333333,11.683798849499064,4.74,2.0718108021728248,2.06,1.2178122460653242,0.0,0.0
5,969.12,14.849206488339142,24.033333333333335,12.824672402140422,3.6,1.900876990584432,3.2466666666666666,1.714396557263098,0.0,0.0
6,968.3966666666666,15.025067572412295,3.85,3.222964473896665,23.636666666666667,12.529883833814619,4.116666666666666,1.938140575110302,0.0,0.0
7,891.4433333333334,54.99509180119822,77.67666666666666,40.97420475806157,21.22,11.097369057573955,9.66,4.7410687965197615,0.0,0.0
8,874.8833333333333,61.44208429262651,93.51333333333334,46.9464569719827,16.8,8.672562097404285,14.803333333333333,7.290495334490122,0.0,0.0
9,870.3733333333333,63.14914057653959,21.07,13.812497963800755,89.56,46.34838796189861,18.996666666666666,9.44969076507562,0.0,0.0
10,661.5166666666667,142.23948018121484,213.36666666666667,84.20110186663565,83.80333333333333,41.91154958825655,41.31333333333333,20.586933288428902,0.0,0.0
11,608.9533333333334,152.35072854728617,261.42,91.7217000860029,67.22,33.28640763635112,62.406666666666666,30.897377810350765,0.0,0.0
12,592.3833333333333,155.62884176427224,69.13333333333334,32.27716771272776,259.52666666666664,105.14258234522406,78.95666666666666,39.238689948683174,0.0,0.0
13,309.66,175.90727974324037,299.29333333333335,62.62470722930013,247.24666666666667,89.7207472599782,143.8,64.9211316393463,0.0,0.0
14,244.94,164.8988065451051,347.4433333333333,63.09960477072914,202.02333333333334,72.04884539131923,205.59333333333333,86.10920172793513,0.0,0.0
15,224.78,161.8981313460206,84.88,41.47471840370548,434.45666666666665,88.96217242301483,255.88333333333333,103.44974491134435,0.0,0.0
16,95.57,108.79959451517577,149.37,81.13318125156933,390.78333333333336,63.85282339533277,364.27666666666664,119.57770188830726,0.0,0.0
17,66.91666666666667,92.15362023394539,157.86333333333334,96.19181179058619,312.6533333333333,50.76186057355354,462.56666666666666,129.78615317342434,0.0,0.0
