,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,85.01666666666667,229.4397590993234,14.866666666666667,27.77292846560397,154.9,78.40380517976581,745.2166666666667,216.03824442805387,0.0,0.0
27,81.22666666666667,229.06884399430857,9.54,21.405024332307267,125.36,71.78400750399305,783.8733333333333,217.3550795868875,0.0,0.0
28,78.83666666666667,228.76780802571162,6.18,16.470810544718177,100.08666666666667,63.43032257699958,814.8966666666666,218.47634346893386,0.0,0.0
29,77.29,228.07757284163924,3.9366666666666665,13.594827039069783,78.81666666666666,55.01257179550465,839.9566666666667,219.60455700088633,0.0,0.0
30,76.21333333333334,227.53754522910907,2.6233333333333335,13.965962989433375,61.65,46.68912257332179,859.5133333333333,220.67033441060647,0.0,0.0
31,75.47333333333333,227.20439246536492,1.8166666666666667,12.118981897099395,48.02,38.78212131038391,874.69,221.67971016761993,0.0,0.0
32,74.86,226.90056647497968,1.3533333333333333,11.880873518203664,36.736666666666665,33.22991607305415,887.05,222.76648648304342,0.0,0.0
33,74.46333333333334,226.7745179443424,1.01,11.435175264653108,28.296666666666667,29.18633222741235,896.23,223.59707161171264,0.0,0.0
34,74.23666666666666,226.7565228511752,0.6233333333333333,7.560078629808682,21.856666666666666,26.982762192843715,903.2833333333333,224.2339620178493,0.0,0.0
35,74.08333333333333,226.76036482497472,0.38,4.3903986151601435,16.82,24.256977003190936,908.7166666666667,224.60315311430713,0.0,0.0
36,73.95333333333333,226.7736121235351,0.2833333333333333,3.4693499230963623,12.896666666666667,20.10255345859216,912.8666666666667,224.85340903698915,0.0,0.0
37,73.91,226.78036783049217,0.17333333333333334,2.315877563449524,9.813333333333333,16.750278272978708,916.1033333333334,225.17514514015278,0.0,0.0
38,73.87,226.78844716313628,0.08333333333333333,1.1119302536080673,7.58,14.051936995778703,918.4666666666667,225.43380896001878,0.0,0.0
39,73.84666666666666,226.79352538279315,0.06333333333333334,0.8282444620333356,5.71,10.87317340981922,920.38,225.6787590063953,0.0,0.0
40,73.83333333333333,226.79657306836808,0.03666666666666667,0.5247115609763325,4.29,8.72425163934804,921.84,225.9195308068782,0.0,0.0
41,73.83333333333333,226.79657306836808,0.013333333333333334,0.18208667044996724,3.27,6.887943573133155,922.8833333333333,226.09954236034082,0.0,0.0
42,73.83,226.79737160440519,0.0033333333333333335,0.057638721552634956,2.45,5.179527005432055,923.7166666666667,226.25427374723537,0.0,0.0
43,73.82333333333334,226.79910079676733,0.01,0.09949874371066239,1.8533333333333333,3.635723984145244,924.3133333333334,226.37111525594918,0.0,0.0
44,73.82,226.79991387417542,0.01,0.09949874371066239,1.41,2.765604213669535,924.76,226.46758943978423,0.0,0.0
45,73.82,226.79991387417542,0.0033333333333333335,0.057638721552634956,1.0233333333333334,2.120406145582074,925.1533333333333,226.55813784153133,0.0,0.0
46,73.82,226.79991387417542,0.0,0.0,0.77,1.7079519899575613,925.41,226.6174939554902,0.0,0.0
47,73.82,226.79991387417542,0.0,0.0,0.5766666666666667,1.3967064433476724,925.6033333333334,226.66278768739753,0.0,0.0
48,73.82,226.79991387417542,0.0,0.0,0.44333333333333336,1.1944826867263036,925.7366666666667,226.694259570511,0.0,0.0
49,73.82,226.79991387417542,0.0,0.0,0.33,0.9207424540373235,925.85,226.72100512891768,0.0,0.0
50,73.82,226.79991387417542,0.0,0.0,0.25,0.8251262529657709,925.93,226.7403620149414,0.0,0.0
51,73.82,226.79991387417542,0.0,0.0,0.18333333333333332,0.6400954789890518,925.9966666666667,226.75569082654184,0.0,0.0
52,73.82,226.79991387417542,0.0,0.0,0.14,0.5231953108862222,926.04,226.7661021111108,0.0,0.0
53,73.82,226.79991387417542,0.0,0.0,0.11666666666666667,0.49972214501883494,926.0633333333334,226.77166046243278,0.0,0.0
54,73.82,226.79991387417542,0.0,0.0,0.08666666666666667,0.43107101760872857,926.0933333333334,226.7791832500407,0.0,0.0
55,73.82,226.79991387417542,0.0,0.0,0.05,0.2958039891549828,926.13,226.7879033370166,0.0,0.0
56,73.82,226.79991387417542,0.0,0.0,0.04,0.27999999999999975,926.14,226.79027110232633,0.0,0.0
57,73.82,226.79991387417542,0.0,0.0,0.03333333333333333,0.2687419249432853,926.1466666666666,226.7919718351796,0.0,0.0
58,73.82,226.79991387417542,0.0,0.0,0.02666666666666667,0.25681813712344403,926.1533333333333,226.79352538279315,0.0,0.0
59,73.82,226.79991387417542,0.0,0.0,0.023333333333333334,0.25057711166203517,926.1566666666666,226.7944123111405,0.0,0.0
60,73.82,226.79991387417542,0.0,0.0,0.016666666666666666,0.23746344747958212,926.1633333333333,226.79583327056258,0.0,0.0
61,73.82,226.79991387417542,0.0,0.0,0.013333333333333334,0.23055488621053982,926.1666666666666,226.79674943780748,0.0,0.0
62,73.82,226.79991387417542,0.0,0.0,0.013333333333333334,0.23055488621053982,926.1666666666666,226.79674943780748,0.0,0.0
63,73.82,226.79991387417542,0.0,0.0,0.01,0.17291616465790519,926.17,226.79751857843007,0.0,0.0
64,73.82,226.79991387417542,0.0,0.0,0.006666666666666667,0.11527744310526991,926.1733333333333,226.79830236480075,0.0,0.0
65,73.82,226.79991387417542,0.0,0.0,0.0033333333333333335,0.057638721552634956,926.1766666666666,226.79910079676733,0.0,0.0
66,73.82,226.79991387417542,0.0,0.0,0.0033333333333333335,0.057638721552634956,926.1766666666666,226.79910079676733,0.0,0.0
67,73.82,226.79991387417542,0.0,0.0,0.0033333333333333335,0.057638721552634956,926.1766666666666,226.79910079676733,0.0,0.0
68,73.82,226.79991387417542,0.0,0.0,0.0033333333333333335,0.057638721552634956,926.1766666666666,226.79910079676733,0.0,0.0
69,73.82,226.79991387417542,0.0,0.0,0.0033333333333333335,0.057638721552634956,926.1766666666666,226.79910079676733,0.0,0.0
70,73.82,226.79991387417542,0.0,0.0,0.0033333333333333335,0.057638721552634956,926.1766666666666,226.79910079676733,0.0,0.0
71,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
72,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
73,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
74,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
75,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
76,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
77,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
78,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
79,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
80,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
81,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
82,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
83,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
84,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
85,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
86,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
87,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
88,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
89,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
90,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
91,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
92,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
93,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
94,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
95,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
96,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
97,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
98,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
99,73.82,226.79991387417542,0.0,0.0,0.0,0.0,926.18,226.7999138741754,0.0,0.0
