,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,745.9266666666666,14.028113043298294,5.363333333333333,2.1411808787572215,0.7733333333333333,0.41867515914953635,0.22666666666666666,0.41867515914953635,247.71,13.845549224690703
2,558.97,16.540730536063585,5.62,2.2035426022657227,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,186.7,12.73040978654392
3,418.09,16.499148462875286,0.26666666666666666,0.5120763831912394,5.8133333333333335,2.1737422928110757,0.55,0.4974937185533102,140.87,11.108244685817825
4,305.21666666666664,15.625931083369796,12.14,5.738211103355007,4.586666666666667,2.0451134171211365,2.033333333333333,1.2270108212870656,100.74333333333334,9.410497093966686
5,228.48,14.647739302249565,13.17,6.073530000474738,3.4033333333333333,1.845893339882407,3.2266666666666666,1.5476720870032161,75.69666666666667,8.170964175392989
6,171.27,13.185741035932214,1.1133333333333333,1.3591010100634737,14.67,6.6303167345157785,4.09,1.77629764773062,57.13666666666666,7.522720400375268
7,120.51666666666667,11.947512525858912,10.87,5.85489254100079,12.043333333333333,5.685196175643859,7.756666666666667,3.402566025157415,39.95666666666666,6.9981989746569
8,89.78,10.053105656131013,11.986666666666666,6.362899408987147,9.136666666666667,4.376983994589071,10.736666666666666,4.630405549793184,29.546666666666667,5.524595510583155
9,67.38,8.224491878934934,1.2866666666666666,1.4802552332471437,17.673333333333332,8.552190102865787,12.996666666666666,5.594937195556551,22.303333333333335,4.780305662007629
10,47.61333333333334,7.736309772035304,3.8366666666666664,2.5761707155302354,14.543333333333333,7.193616769207422,17.316666666666666,7.4576396325438585,16.026666666666667,4.206259885245109
11,35.38333333333333,6.73075445663824,4.243333333333333,2.7635946800418396,10.946666666666667,5.829564496788952,21.01,8.91346733880817,11.726666666666667,3.7980638342303945
12,26.61,5.881431231709959,0.5666666666666667,0.8319989316232462,12.02,6.407256303078048,23.676666666666666,10.012598175409927,8.71,2.9987608551978053
13,19.636666666666667,5.111880497646851,0.62,0.8096912991998858,9.57,5.348996790676424,26.63,11.2963017547042,6.416666666666667,2.791007384838351
14,14.686666666666667,4.840987043522793,0.6333333333333333,0.7951240294584373,7.266666666666667,4.2176876234364356,28.996666666666666,12.362173038031065,4.873333333333333,2.156530134781848
15,11.063333333333333,4.469077707486808,0.08,0.27129319932501,5.993333333333333,3.6350087880071094,30.826666666666668,13.14191597734347,3.62,2.005558941209823
16,8.366666666666667,4.240938051369716,0.03666666666666667,0.187942071453473,4.533333333333333,2.932954520994525,32.36333333333334,13.932623187644495,2.6633333333333336,1.8375678369942028
17,6.596666666666667,4.207214702811773,0.04,0.1959591794226539,3.41,2.386468799991597,33.49,14.501375796799419,1.7633333333333334,1.444756803833166
18,5.266666666666667,4.208985098043892,0.006666666666666667,0.08137703743822466,2.6433333333333335,1.9620029448386538,34.29,14.906348759281508,1.33,1.2494398745037698
19,4.27,4.254852132174123,0.0033333333333333335,0.057638721552635185,1.97,1.562828632106967,34.97,15.305634038919571,0.9933333333333333,1.157564493043716
20,3.5233333333333334,4.321587928322436,0.0033333333333333335,0.057638721552635185,1.4533333333333334,1.3395853421446842,35.486666666666665,15.51740384929845,0.7466666666666667,0.9776616092607003
21,3.1,4.386722390730162,0.0,0.0,1.1,1.1298967504452189,35.843333333333334,15.659037504123793,0.42333333333333334,0.6563450989295877
22,2.7733333333333334,4.449938826046436,0.0,0.0,0.8,0.9273618495495684,36.14333333333333,15.788480681250567,0.32666666666666666,0.6428754847471536
23,2.6033333333333335,4.483970214986811,0.0,0.0,0.61,0.8028490933336506,36.333333333333336,15.849360309558936,0.17,0.4910193478876355
24,2.49,4.514041057264174,0.0,0.0,0.4533333333333333,0.6280835047100727,36.49,15.909008978144012,0.11333333333333333,0.37481847458321654
25,2.4,4.541659021400298,0.0,0.0,0.35,0.5484827557301453,36.593333333333334,15.911671467475967,0.09,0.2861817604250833
26,2.3566666666666665,4.557351813888803,0.0,0.0,0.25666666666666665,0.49408726174859247,36.68666666666667,15.920274983666442,0.043333333333333335,0.20360637405433998
27,2.34,4.5641063382295,0.0,0.0,0.2,0.4242640687119279,36.74333333333333,15.957363678112854,0.016666666666666666,0.1280190957978103
28,2.3333333333333335,4.566788319547508,0.0,0.0,0.13333333333333333,0.3590109871423,36.81,15.995016932365733,0.006666666666666667,0.08137703743822482
29,2.33,4.568125071259177,0.0,0.0,0.10666666666666667,0.3295788558482205,36.836666666666666,15.990309218051067,0.0033333333333333335,0.057638721552635025
30,2.3266666666666667,4.569459000314539,0.0,0.0,0.08,0.2712931993250099,36.86333333333334,16.009309444472894,0.0033333333333333335,0.05763872155263523
31,2.3266666666666667,4.569459000314539,0.0,0.0,0.06333333333333334,0.24356153682842138,36.88,16.027235153533713,0.0,0.0
32,2.3266666666666667,4.569459000314539,0.0,0.0,0.05333333333333334,0.22469732728470368,36.89,16.028866668191693,0.0,0.0
33,2.3233333333333333,4.570790109184869,0.0,0.0,0.03666666666666667,0.1879420714534734,36.906666666666666,16.029076357946792,0.0033333333333333335,0.05763872155263524
34,2.3233333333333333,4.570790109184869,0.0,0.0,0.03333333333333333,0.17950549357115053,36.91,16.026079786814158,0.0,0.0
35,2.3233333333333333,4.570790109184869,0.0,0.0,0.02666666666666667,0.16110727964792815,36.916666666666664,16.026115839119875,0.0,0.0
36,2.3233333333333333,4.570790109184869,0.0,0.0,0.013333333333333334,0.11469767022723464,36.93,16.03574444795127,0.0,0.0
37,2.3233333333333333,4.570790109184869,0.0,0.0,0.01,0.09949874371066238,36.93333333333333,16.036901889773535,0.0,0.0
38,2.3233333333333333,4.570790109184869,0.0,0.0,0.01,0.09949874371066238,36.93333333333333,16.036901889773535,0.0,0.0
39,2.3233333333333333,4.570790109184869,0.0,0.0,0.01,0.09949874371066238,36.93333333333333,16.036901889773535,0.0,0.0
40,2.3233333333333333,4.570790109184869,0.0,0.0,0.01,0.09949874371066238,36.93333333333333,16.036901889773535,0.0,0.0
41,2.3233333333333333,4.570790109184869,0.0,0.0,0.006666666666666667,0.08137703743822498,36.93666666666667,16.039305540522076,0.0,0.0
42,2.3233333333333333,4.570790109184869,0.0,0.0,0.006666666666666667,0.08137703743822498,36.93666666666667,16.039305540522076,0.0,0.0
43,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
44,2.3233333333333333,4.570790109184869,0.0,0.0,0.0,0.0,36.943333333333335,16.047641225080056,0.0,0.0
