,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
54,995.8266666666667,6.276672862450478,0.013333333333333334,0.14079141387961958,0.04666666666666667,0.48078639285607316,4.113333333333333,5.933561793354435,0.0,0.0
55,995.8133333333334,6.36174679016873,0.02,0.18147543451754997,0.04666666666666667,0.48078639285607316,4.12,5.988232905735484,0.0,0.0
56,995.8033333333333,6.433090668998513,0.023333333333333334,0.26354421935522554,0.04,0.38087618285562014,4.133333333333334,6.058786090372305,0.0,0.0
57,995.7933333333333,6.484131056321689,0.02,0.24413111231467383,0.043333333333333335,0.4776214214440373,4.1433333333333335,6.0917530773624975,0.0,0.0
58,995.7833333333333,6.558688046316046,0.02,0.24413111231467383,0.05,0.5545268253204705,4.1466666666666665,6.120334050432946,0.0,0.0
59,995.7733333333333,6.6349043365790505,0.02,0.25742312768410364,0.04666666666666667,0.5333749983725209,4.16,6.20116118158527,0.0,0.0
60,995.76,6.7242645198812125,0.023333333333333334,0.28773058386081996,0.05333333333333334,0.6141299174894156,4.163333333333333,6.230836398287327,0.0,0.0
61,995.7566666666667,6.736279058616532,0.016666666666666666,0.2074983266331443,0.05333333333333334,0.6561165208169085,4.173333333333333,6.2841034010871955,0.0,0.0
62,995.7466666666667,6.81633984546609,0.013333333333333334,0.16275407487644952,0.056666666666666664,0.6929085237044091,4.183333333333334,6.35319254828275,0.0,0.0
63,995.73,6.967814100084278,0.02666666666666667,0.3641733408999366,0.05333333333333334,0.6510162995057981,4.19,6.392748496017449,0.0,0.0
64,995.7266666666667,7.0032341735007675,0.02,0.2937118769588086,0.03666666666666667,0.4494317399660243,4.216666666666667,6.558688046316029,0.0,0.0
65,995.71,7.137172642814057,0.02,0.25742312768410364,0.05,0.6435578192102603,4.22,6.569495160715671,0.0,0.0
66,995.7033333333334,7.164867215951899,0.023333333333333334,0.28773058386081996,0.043333333333333335,0.5669705067775184,4.23,6.646084060056215,0.0,0.0
67,995.6966666666667,7.23772447358669,0.013333333333333334,0.16275407487644952,0.04666666666666667,0.5925837962310093,4.243333333333333,6.758016638695778,0.0,0.0
68,995.6966666666667,7.23772447358669,0.006666666666666667,0.11527744310527031,0.03666666666666667,0.44943173996602326,4.26,6.907898860483309,0.0,0.0
69,995.69,7.288843072349226,0.006666666666666667,0.08137703743822476,0.03666666666666667,0.4494317399660243,4.266666666666667,6.955253809571259,0.0,0.0
70,995.6866666666666,7.325878028529345,0.01,0.12871156384205182,0.02,0.25742312768410364,4.283333333333333,7.065153139804465,0.0,0.0
71,995.68,7.377732262242466,0.01,0.12871156384205182,0.016666666666666666,0.23746344747958417,4.293333333333333,7.128858409466571,0.0,0.0
72,995.68,7.377732262242466,0.006666666666666667,0.08137703743822476,0.013333333333333334,0.23055488621054063,4.3,7.179368588764151,0.0,0.0
73,995.6766666666666,7.415217836015041,0.0033333333333333335,0.05763872155263516,0.016666666666666666,0.23746344747958417,4.303333333333334,7.215584214431682,0.0,0.0
74,995.6766666666666,7.415217836015041,0.0033333333333333335,0.05763872155263516,0.016666666666666666,0.23746344747958417,4.303333333333334,7.215584214431682,0.0,0.0
75,995.6766666666666,7.415217836015041,0.0,0.0,0.013333333333333334,0.23055488621054063,4.31,7.266858560157431,0.0,0.0
76,995.6733333333333,7.452960634688889,0.0033333333333333335,0.05763872155263516,0.0033333333333333335,0.05763872155263516,4.32,7.377732262242464,0.0,0.0
77,995.67,7.4909567702219,0.006666666666666667,0.11527744310527031,0.0,0.0,4.323333333333333,7.41521783601504,0.0,0.0
78,995.67,7.4909567702219,0.0033333333333333335,0.05763872155263516,0.0033333333333333335,0.05763872155263516,4.323333333333333,7.41521783601504,0.0,0.0
79,995.67,7.4909567702219,0.0,0.0,0.006666666666666667,0.11527744310527031,4.323333333333333,7.41521783601504,0.0,0.0
80,995.67,7.4909567702219,0.0,0.0,0.006666666666666667,0.11527744310527031,4.323333333333333,7.41521783601504,0.0,0.0
81,995.67,7.4909567702219,0.0,0.0,0.006666666666666667,0.11527744310527031,4.323333333333333,7.41521783601504,0.0,0.0
82,995.67,7.4909567702219,0.0,0.0,0.006666666666666667,0.11527744310527031,4.323333333333333,7.41521783601504,0.0,0.0
83,995.67,7.4909567702219,0.0,0.0,0.006666666666666667,0.11527744310527031,4.323333333333333,7.41521783601504,0.0,0.0
84,995.6666666666666,7.529202407220102,0.0033333333333333335,0.05763872155263516,0.0,0.0,4.33,7.4909567702219,0.0,0.0
85,995.6666666666666,7.529202407220102,0.0033333333333333335,0.05763872155263516,0.0,0.0,4.33,7.4909567702219,0.0,0.0
86,995.6666666666666,7.529202407220102,0.0,0.0,0.0033333333333333335,0.05763872155263516,4.33,7.4909567702219,0.0,0.0
87,995.6666666666666,7.529202407220102,0.0,0.0,0.0033333333333333335,0.05763872155263516,4.33,7.4909567702219,0.0,0.0
88,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
89,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
90,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
91,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
92,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
93,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
94,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
95,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
96,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
97,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
98,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
99,995.6666666666666,7.529202407220102,0.0,0.0,0.0,0.0,4.333333333333333,7.529202407220096,0.0,0.0
