,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,893.9466666666667,9.644540194097136,5.42,2.242825598807597,0.77,0.4208325082500168,0.23,0.4208325082500168,99.63333333333334,9.638406968420085
2,803.0466666666666,12.747986333360874,5.866666666666666,2.33428552000155,0.5966666666666667,0.4905665658761874,0.4033333333333333,0.4905665658761874,90.45333333333333,9.167396334595532
3,723.0366666666666,13.626762475201353,0.48,0.7138627319029905,5.876666666666667,2.2937862924770327,0.5433333333333333,0.49811868286807026,79.97666666666667,9.015696805510315
4,640.4566666666667,17.806781167733696,11.49,6.6173937467858135,4.833333333333333,2.136716068071645,2.033333333333333,1.2324321031557457,71.12333333333333,9.089267786179972
5,575.5233333333333,20.336734961367053,13.33,7.176426687425994,3.62,1.8263625050903811,3.28,1.6004999218994045,63.06,8.116427785670243
6,517.4833333333333,21.930413939448464,2.3666666666666667,2.111608128628245,14.19,7.286556113830455,4.166666666666667,1.827262676488767,57.54666666666667,7.752063524564859
7,448.59,27.695400941913324,19.3,11.065110332331379,12.59,6.489111392684414,7.64,3.444377060272776,50.086666666666666,7.475682057325756
8,400.2866666666667,30.01673681279976,23.106666666666666,12.60140027492536,9.99,5.374312359114729,10.733333333333333,4.723934330148501,44.00333333333333,6.759930144280748
9,359.49,31.827921180414315,5.726666666666667,4.171165571182977,26.356666666666666,14.256324522431747,13.173333333333334,5.750068598624618,39.37,7.766580113966941
10,306.4166666666667,39.060334384413785,21.38,12.319453451080259,24.096666666666668,12.84214372897125,19.733333333333334,8.908921870175362,33.12,7.301981466241431
11,270.72,41.50728771352489,26.38,14.018877748712033,19.7,10.299676370320256,25.55666666666667,12.108129041635165,29.27,6.740210184655471
12,242.28666666666666,43.454472215820964,8.976666666666667,6.0775095411049955,34.81333333333333,18.537308926114985,30.39666666666667,14.292398523535356,25.883333333333333,6.606793641564886
13,205.15333333333334,48.49491198970145,17.433333333333334,9.620406551815895,32.776666666666664,16.78988154282877,38.86,18.637428291836123,22.25,6.1270574775607685
14,179.81666666666666,50.5734092406496,20.96,10.785718953010662,26.883333333333333,13.618971653134789,47.303333333333335,22.874978809947685,19.26,5.879829929513267
15,160.15,51.88770727895647,8.753333333333334,5.412253586897873,35.17666666666667,17.57020552589589,53.89333333333333,25.97168885964528,16.99,5.382369366738035
16,138.07333333333332,54.07459004827397,10.083333333333334,5.270963437129451,32.4,15.799367075930608,62.74666666666667,30.106519043039324,14.67,4.873168031852242
