,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.7333333333333,2.286676384819003,5.266666666666667,2.2866763848189997,0.7266666666666667,0.4456705310228882,0.2733333333333333,0.4456705310228882,0.0,0.0
2,993.3566666666667,2.3978022344546197,5.6433333333333335,2.3978022344546166,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,0.0,0.0
3,993.33,2.4085472800009486,0.4033333333333333,0.7215646579174702,5.69,2.3552565323831156,0.5766666666666667,0.4940872617485926,0.0,0.0
4,988.1466666666666,5.842244621908799,5.21,4.26449293586002,4.586666666666667,2.241091004151525,2.0566666666666666,1.246376971688565,0.0,0.0
5,986.1033333333334,6.68326184500419,7.226666666666667,4.9694354698384915,3.41,1.804226519407508,3.26,1.605947280164161,0.0,0.0
6,984.7533333333333,7.106744840095372,3.3933333333333335,2.4273350727815775,7.796666666666667,5.010853775112138,4.056666666666667,1.7814195338424794,0.0,0.0
7,974.62,13.22934616676123,11.483333333333333,7.831755160172518,7.843333333333334,4.800568253400378,6.053333333333334,2.7851670606187247,0.0,0.0
8,969.3866666666667,15.98323566184964,15.366666666666667,9.899438816866786,7.303333333333334,4.3990137783624,7.943333333333333,3.676065227326025,0.0,0.0
9,965.76,17.80137822379679,8.86,6.195729712202322,15.666666666666666,9.77695703626076,9.713333333333333,4.562655172399313,0.0,0.0
10,939.89,32.981781334548934,29.496666666666666,18.862219440517126,17.11,10.575028762766241,13.503333333333334,6.572923415210487,0.0,0.0
11,917.9733333333334,44.51313613854777,47.78666666666667,28.67312020381147,16.406666666666666,9.96634113180738,17.833333333333332,8.77186157868189,0.0,0.0
12,904.8233333333334,51.027497053603895,35.06666666666667,22.42904862499125,38.24666666666667,23.603512921220474,21.863333333333333,10.88384072324145,0.0,0.0
13,866.29,73.0272042917341,51.68333333333333,31.27272062925699,50.596666666666664,29.718131203395373,31.43,16.19665912053059,0.0,0.0
14,825.8433333333334,92.31590033984152,78.98,44.2538088756211,51.166666666666664,29.088695780701872,44.01,23.26262882823006,0.0,0.0
15,795.12,104.2190590375228,71.17,35.24260347931179,77.14,44.292968591715166,56.57,30.09681766123013,0.0,0.0
16,730.84,131.38064697663808,95.00333333333333,43.027859063118115,98.38666666666667,52.87473078470996,75.77,40.83271278440036,0.0,0.0
17,667.9933333333333,153.1706889569788,127.12666666666667,54.05278860110323,104.51666666666667,52.23903127823953,100.36333333333333,53.58262767809066,0.0,0.0
18,619.5066666666667,165.3161918533357,111.33333333333333,41.49090931222828,142.76333333333332,67.4469716806388,126.39666666666666,65.98140638762472,0.0,0.0
19,531.75,184.6448866518287,136.24333333333334,41.73931945886145,169.87333333333333,73.6220797194851,162.13333333333333,81.71072281054808,0.0,0.0
20,443.82666666666665,197.2909440958258,175.68,49.288378616735464,175.48333333333332,68.54441179913131,205.01,99.5877664843094,0.0,0.0
21,380.16333333333336,199.39415735895795,151.58666666666667,40.934612357867614,218.85,73.50474474481226,249.4,116.45067625394017,0.0,0.0
22,306.2633333333333,195.99046062386688,137.56333333333333,38.42906003996919,251.57,71.88183660239444,304.60333333333335,134.10406154260286,0.0,0.0
23,239.48666666666668,186.2574646975405,140.67666666666668,46.830603835051676,251.56,62.58034622254287,368.27666666666664,149.4840909781223,0.0,0.0
24,192.39333333333335,173.18927590612788,113.87,48.447426144223584,262.57,56.18224897598885,431.1666666666667,161.21908144578353,0.0,0.0
25,149.61333333333334,157.56310002309831,89.87333333333333,49.45176729793275,264.35,53.935030360610746,496.16333333333336,168.64035694011343,0.0,0.0
26,115.58666666666667,142.98744404861412,76.80666666666667,51.694319051731625,245.55666666666667,53.68885783433611,562.05,171.98436217672048,0.0,0.0
27,93.08,130.5206762675299,56.53333333333333,47.03986489020655,227.27333333333334,58.67519597088892,623.1133333333333,170.82646308136484,0.0,0.0
28,74.32,118.231796061804,41.266666666666666,43.463266738195784,204.64333333333335,64.89804405544302,679.77,165.89540007687577,0.0,0.0
29,60.49666666666667,107.76383123396378,32.583333333333336,40.23037478765955,176.00333333333333,66.04339474079818,730.9166666666666,157.6338681530364,0.0,0.0
30,52.086666666666666,101.87082910343975,22.233333333333334,32.239709813968375,150.82666666666665,66.81025337143657,774.8533333333334,148.05982514585864,0.0,0.0
31,45.62,96.74958535656194,14.876666666666667,25.34813843701785,126.92333333333333,65.65407417331811,812.58,138.10521448036155,0.0,0.0
32,41.17666666666667,91.6325567446176,10.91,22.730784558977867,103.18,60.12809326762325,844.7333333333333,127.60366591738479,0.0,0.0
33,37.973333333333336,87.69667015089887,7.6466666666666665,20.589523765470854,84.01333333333334,55.58626768866171,870.3666666666667,119.23209392702206,0.0,0.0
34,35.74333333333333,85.11289045862692,5.433333333333334,17.259554519807924,67.67,49.6686463811259,891.1533333333333,111.3099119076504,0.0,0.0
35,34.306666666666665,83.49267007082453,3.6666666666666665,13.47895478967944,53.72666666666667,44.977312305452635,908.3,104.81531376664388,0.0,0.0
36,32.99,81.61137522837528,2.7533333333333334,12.43379087629977,42.42,40.12593010344639,921.8366666666667,98.99870363909936,0.0,0.0
37,32.263333333333335,80.63428130902034,2.0433333333333334,11.992280387352904,33.35666666666667,34.91030586453742,932.3366666666667,94.25159586034715,0.0,0.0
38,31.62,79.90341419488915,1.37,9.97595943589721,26.19,31.73988920375539,940.82,90.6252775627933,0.0,0.0
39,31.276666666666667,79.63018767332453,0.9866666666666667,7.958213088096823,20.48,27.777021678598544,947.2566666666667,87.3978496430102,0.0,0.0
40,31.04,79.47438832730953,0.58,5.257084109402603,16.1,25.74315442986736,952.28,85.17614063417837,0.0,0.0
41,30.85,79.39874579194147,0.4266666666666667,4.442741896121764,12.396666666666667,21.766013007030534,956.3266666666667,83.13234401977502,0.0,0.0
42,30.72,79.37918450912262,0.32,3.204829688662625,9.603333333333333,18.488716979702918,959.3566666666667,81.7539160461986,0.0,0.0
43,30.68,79.37840344409388,0.17,1.428670710835777,7.33,15.28946587251061,961.82,80.70324817915737,0.0,0.0
44,30.636666666666667,79.3760542537162,0.08333333333333333,0.7232257984582395,5.653333333333333,12.784358498658515,963.6266666666667,80.13834260549415,0.0,0.0
45,30.613333333333333,79.37634296326718,0.06666666666666667,0.7133644853010879,4.273333333333333,9.680149218317291,965.0466666666666,79.74023130696884,0.0,0.0
46,30.60333333333333,79.37660857512687,0.03333333333333333,0.372677996249964,3.1566666666666667,7.558138365732365,966.2066666666667,79.5432206762808,0.0,0.0
47,30.593333333333334,79.3768729262847,0.02,0.29371187695880885,2.4433333333333334,5.827531400363466,966.9433333333334,79.4281234128623,0.0,0.0
48,30.586666666666666,79.37746839556462,0.016666666666666666,0.23746344747958392,1.78,4.261251772269111,967.6166666666667,79.3674768963263,0.0,0.0
49,30.576666666666668,79.37789861724043,0.016666666666666666,0.19075871903765956,1.3366666666666667,3.562301066570438,968.07,79.35967762871351,0.0,0.0
50,30.576666666666668,79.37789861724043,0.01,0.12871156384205193,1.0566666666666666,3.000020370301212,968.3566666666667,79.35928504102228,0.0,0.0
51,30.576666666666668,79.37789861724043,0.0,0.0,0.76,2.2706239964673474,968.6633333333333,79.35071931340997,0.0,0.0
52,30.573333333333334,79.37819571869575,0.0033333333333333335,0.057638721552635205,0.59,1.93267517532909,968.8333333333334,79.35480801788594,0.0,0.0
53,30.573333333333334,79.37819571869575,0.0033333333333333335,0.057638721552635205,0.48333333333333334,1.5415540499408042,968.94,79.3548343412884,0.0,0.0
54,30.573333333333334,79.37819571869575,0.0,0.0,0.3933333333333333,1.348563021227489,969.0333333333333,79.35842040318649,0.0,0.0
55,30.573333333333334,79.37819571869575,0.0,0.0,0.2966666666666667,1.0779558844817745,969.13,79.35930800269546,0.0,0.0
56,30.573333333333334,79.37819571869575,0.0,0.0,0.23666666666666666,0.8209682630217123,969.19,79.36158117544454,0.0,0.0
57,30.573333333333334,79.37819571869575,0.0,0.0,0.18333333333333332,0.650427210036262,969.2433333333333,79.36416564727998,0.0,0.0
58,30.573333333333334,79.37819571869575,0.0,0.0,0.14,0.541971708978737,969.2866666666666,79.36706593767695,0.0,0.0
59,30.573333333333334,79.37819571869575,0.0,0.0,0.12,0.4607240678178932,969.3066666666666,79.36858712502209,0.0,0.0
60,30.573333333333334,79.37819571869575,0.0,0.0,0.08,0.3467948480970648,969.3466666666667,79.37169828653592,0.0,0.0
61,30.573333333333334,79.37819571869575,0.0,0.0,0.056666666666666664,0.2584354636826935,969.37,79.37295782149826,0.0,0.0
62,30.573333333333334,79.37819571869575,0.0,0.0,0.04666666666666667,0.2404625172916192,969.38,79.37364550025416,0.0,0.0
63,30.573333333333334,79.37819571869575,0.0,0.0,0.04,0.22744962812309275,969.3866666666667,79.37424323348779,0.0,0.0
64,30.573333333333334,79.37819571869575,0.0,0.0,0.03,0.18912077270005662,969.3966666666666,79.37501279090021,0.0,0.0
65,30.573333333333334,79.37819571869575,0.0,0.0,0.03,0.18912077270005662,969.3966666666666,79.37501279090021,0.0,0.0
66,30.573333333333334,79.37819571869575,0.0,0.0,0.016666666666666666,0.1280190957978103,969.41,79.37645683702445,0.0,0.0
67,30.573333333333334,79.37819571869575,0.0,0.0,0.013333333333333334,0.11469767022723466,969.4133333333333,79.37675450379366,0.0,0.0
68,30.573333333333334,79.37819571869575,0.0,0.0,0.01,0.0994987437106626,969.4166666666666,79.37730399105821,0.0,0.0
69,30.573333333333334,79.37819571869575,0.0,0.0,0.006666666666666667,0.08137703743822491,969.42,79.3775173879019,0.0,0.0
70,30.573333333333334,79.37819571869575,0.0,0.0,0.0033333333333333335,0.057638721552635,969.4233333333333,79.37777263748903,0.0,0.0
71,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
72,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
73,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
74,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
75,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
76,30.573333333333334,79.37819571869575,0.0,0.0,0.0,0.0,969.4266666666666,79.37819571869576,0.0,0.0
