,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
67,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
68,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
69,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
70,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
71,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
72,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
73,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
74,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
75,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
76,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
77,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
78,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
79,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
80,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
81,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
82,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
83,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
84,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
85,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
86,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
87,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
88,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
89,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
90,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
91,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
92,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
93,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
94,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
95,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
96,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
97,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
98,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
99,199.35,240.41275791161073,0.0,0.0,0.0,0.0,31.356666666666666,24.8475912089862,0.0,0.0
