,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.68,8.217315052172864,0.3333333333333333,0.6018490028422606,0.72,0.4489988864128732,0.28,0.4489988864128732,69.98666666666666,8.219072670049552
2,875.96,26.76524612253736,0.5566666666666666,0.770360665893291,0.5366666666666666,0.498653743148045,0.4633333333333333,0.498653743148045,52.49666666666667,26.692882738454625
3,832.4266666666666,51.04309900031109,0.38,0.6498204880324011,0.7,0.7593857166596353,0.6333333333333333,0.48189440982669945,43.376666666666665,28.652773959174592
4,797.4266666666666,74.38829179081581,0.33666666666666667,0.6403037473643977,0.7333333333333333,0.8339997335464556,0.8233333333333334,0.5404833227974954,34.82,27.759699806253888
5,766.78,97.3216570622045,0.33,0.6887912117131977,0.7233333333333334,0.8641694792625408,0.99,0.6297353941670004,30.496666666666666,26.66089500039753
6,740.56,118.36080319655375,0.25333333333333335,0.5737207993053371,0.72,0.9318082778483285,1.1733333333333333,0.7047142841054252,26.116666666666667,24.997794347146318
7,718.3266666666667,137.35739255274498,0.20333333333333334,0.4567883049680196,0.69,0.9969453345093703,1.3533333333333333,0.8094167996499431,22.133333333333333,22.87944249515027
8,698.99,154.93154370022046,0.21,0.5025601124907016,0.63,0.9485603126141557,1.5166666666666666,0.8998456657795407,19.226666666666667,21.25249684677594
9,682.58,170.62591714039226,0.22,0.5758472019555195,0.6033333333333334,0.999661053668805,1.6433333333333333,0.9812180638822785,16.3,19.780714513552518
10,669.1966666666667,184.07309595797958,0.18333333333333332,0.47929346148494767,0.5633333333333334,0.9657409360462861,1.7933333333333332,1.1063252485393071,13.31,17.38832654397768
11,656.9766666666667,196.9016068722876,0.14333333333333334,0.45032087325471554,0.5733333333333334,0.9989772547738792,1.8933333333333333,1.2282598349788294,12.15,16.724856750756718
12,646.29,208.57390193086627,0.12666666666666668,0.4130644286575913,0.5233333333333333,0.9501520346180875,2.0166666666666666,1.4058409899020898,10.63,15.324700105820423
13,637.37,218.73608092859297,0.12333333333333334,0.41002709937542303,0.48333333333333334,0.9361564446655753,2.1266666666666665,1.5024276651103343,8.853333333333333,13.709309083814379
14,629.2966666666666,228.22801899757079,0.11,0.44485952839070264,0.41,0.809464843790843,2.256666666666667,1.6240244935208221,8.03,13.018029804851437
15,622.7933333333333,236.13358639173333,0.06666666666666667,0.33993463423951953,0.37333333333333335,0.872136584614029,2.36,1.748446929897121,6.48,11.187326162522766
16,617.5966666666667,242.67634273291299,0.05333333333333334,0.27776888874666267,0.35,0.8722576072086359,2.4266666666666667,1.8068265611901497,5.166666666666667,9.860302001234844
17,613.0133333333333,248.64106624253006,0.04666666666666667,0.2789663460387691,0.2733333333333333,0.7384367873344948,2.526666666666667,1.9328620115144166,4.566666666666666,9.198852585452666
