,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.8933333333333,9.974732522172655,3.48,1.8573098825990226,0.76,0.4270831300812527,0.24,0.4270831300812527,99.62666666666667,9.813627712975912
2,805.9166666666666,15.345239942369387,4.4,2.218107301281883,0.55,0.49749371855331026,0.45,0.49749371855331026,89.05666666666667,12.671495132338913
3,726.4433333333334,22.662012022079793,1.1966666666666668,1.2953721044120459,3.89,1.9776838304777953,0.59,0.4918333050943183,79.19666666666667,11.731637661563802
4,650.1333333333333,29.53702008591177,4.923333333333333,3.6611640528965967,3.8533333333333335,2.162981481402208,1.5466666666666666,0.9938924600892316,71.66333333333333,11.68859795793414
5,584.5233333333333,36.116239960561906,6.756666666666667,5.052140360502874,3.1466666666666665,1.931792489431052,2.53,1.362265270300415,63.5,11.024669307209779
6,526.2433333333333,42.180534083337015,2.986666666666667,2.9653255395581053,6.973333333333334,4.46758199576559,3.35,1.6454482671904325,57.403333333333336,9.99503154349978
7,470.4166666666667,49.19278120031659,6.53,5.105790830028196,7.48,5.080971035802772,4.953333333333333,2.546465960677444,50.17333333333333,10.185772212039481
8,421.92,55.704879499016975,9.106666666666667,6.868426958837727,6.496666666666667,4.554483749254381,6.8133333333333335,3.583083712235716,45.04333333333334,9.763953548071033
9,380.9,61.40046145320626,5.166666666666667,4.356476659972927,10.596666666666666,7.485140093693786,8.366666666666667,4.506908277547062,39.306666666666665,10.027260620705718
10,341.33666666666664,67.61328756653944,6.333333333333333,5.281624329271774,11.346666666666666,8.213392856927168,11.07,5.988747782299735,34.943333333333335,8.956196489333825
11,306.3,73.30991292678861,8.453333333333333,6.813307240654542,10.146666666666667,7.322919879088916,13.983333333333333,7.97180796445964,31.203333333333333,8.880051926775103
12,276.1766666666667,78.32223261770709,6.053333333333334,4.830854536782862,12.31,9.177539612190916,16.44,9.607968914742942,27.903333333333332,8.181726929906398
13,248.45,83.20821774320129,5.4,4.285634919900045,13.16,9.92376272724548,19.423333333333332,11.636041232118234,24.546666666666667,7.489625417127944
14,223.47333333333333,87.88448453636295,6.203333333333333,5.022149827403488,11.96,8.95386694860569,22.843333333333334,13.954645184390118,21.953333333333333,7.071856584770054
15,202.21333333333334,91.88750997218769,4.94,4.1500682725307865,12.203333333333333,9.28234824216851,25.78,15.678805226589596,19.343333333333334,6.723500245821038
16,183.41333333333333,95.5759165387506,3.8633333333333333,3.3042380194061205,12.15,9.403235258852842,28.856666666666666,17.701679455790494,16.85333333333333,6.315469543553791
17,166.75,99.01320198168861,3.703333333333333,3.4159413864344286,11.153333333333334,8.523486506249789,31.77,19.786791048575815,14.906666666666666,5.949057815224936
18,152.54333333333332,102.01399310334293,2.9133333333333336,2.8010394895863606,10.356666666666667,8.085962459032869,34.513333333333335,21.679709920158576,13.05,5.645130645078109
19,139.98333333333332,104.74026472926043,2.17,2.0787255711132255,9.426666666666666,7.488521586772352,37.2,23.48077227577209,11.546666666666667,5.328647941916308
20,128.76666666666668,107.3204495373034,1.82,1.816847085842213,8.196666666666667,6.52007072217949,39.586666666666666,25.150927528732524,10.41,5.008183303354622
21,119.50666666666666,109.53122822079354,1.3733333333333333,1.5643813118574676,7.1066666666666665,5.5799004371842384,41.69,26.54870806649544,8.693333333333333,4.4645965352114665
22,111.04666666666667,111.60016945427196,0.9666666666666667,1.1742609969205702,6.243333333333333,5.034294610193382,43.36,27.587262761402524,8.06,4.112144614837048
23,103.50666666666666,113.48240666386235,0.7133333333333334,0.9404726943877143,5.266666666666667,4.441721388030646,44.903333333333336,28.51807594413683,7.226666666666667,3.9040947165195092
24,97.22,115.09366446507815,0.5433333333333333,0.8571982786315484,4.43,3.7485686157074216,46.14,29.391502173247286,6.056666666666667,3.5907458216303128
25,91.68333333333334,116.55603683302822,0.38333333333333336,0.6656241849238617,3.72,3.2147991124381843,47.163333333333334,30.07041717184662,5.383333333333334,3.3281209246193106
26,86.92333333333333,117.847036968361,0.24666666666666667,0.5590070562067062,3.066666666666667,2.7010286106510524,48.04666666666667,30.680903217184166,4.666666666666667,3.364850995545308
27,82.43,119.11808608827349,0.17,0.4484417464955731,2.4633333333333334,2.2454373491346615,48.803333333333335,31.16330088777858,4.416666666666667,3.2377547089851553
28,78.93333333333334,120.15302280379336,0.11333333333333333,0.3658171978218392,1.8766666666666667,1.8352444584365935,49.483333333333334,31.56447986089568,3.46,2.8754825681961633
29,76.12333333333333,121.01656135513943,0.06,0.28821288428289643,1.5266666666666666,1.5478874492531918,49.91,31.861396182004743,2.7866666666666666,2.5115378201855196
30,73.59666666666666,121.81141430734466,0.04666666666666667,0.2404625172916192,1.1833333333333333,1.2687482895445483,50.29,32.128583846786654,2.5033333333333334,2.447445380164568
31,71.65666666666667,122.44228077842324,0.043333333333333335,0.20360637405434007,0.9133333333333333,1.122121007536867,50.583333333333336,32.30133726161951,1.92,2.137038449193965
32,70.06666666666666,122.97848953735321,0.023333333333333334,0.1509598916563234,0.71,0.9305374790947427,50.81,32.38642565437975,1.5866666666666667,1.985570167203593
33,68.87333333333333,123.39245231734753,0.01,0.09949874371066197,0.53,0.8341262893990742,51.01,32.50727969752827,1.1866666666666668,1.6345709596778646
34,67.93666666666667,123.7299181910162,0.006666666666666667,0.08137703743822482,0.4066666666666667,0.7311786527396874,51.13666666666666,32.562933767637645,0.9366666666666666,1.520741778066072
35,67.21,123.99795388096796,0.01,0.12871156384205196,0.3233333333333333,0.6314973387821107,51.22666666666667,32.598700723938194,0.7166666666666667,1.419996087631544
36,66.69666666666667,124.19652969744722,0.01,0.12871156384205196,0.23,0.513582190760803,51.32,32.64624940173067,0.5133333333333333,1.1268638880637776
37,66.36,124.33005965305952,0.0,0.0,0.2,0.5033222956847176,51.36,32.66634965832578,0.33666666666666667,0.946918980460078
38,66.12666666666667,124.42544202140579,0.0,0.0,0.16333333333333333,0.45091265475945774,51.39666666666667,32.68546041013071,0.23333333333333334,0.677413381096718
39,65.92666666666666,124.50917485158364,0.0,0.0,0.12333333333333334,0.4100270993754233,51.43666666666667,32.71593886098267,0.2,0.6271629240742284
40,65.8,124.56334399279226,0.0,0.0,0.09333333333333334,0.3335998934185817,51.46666666666667,32.71720580299538,0.12666666666666668,0.5921336185543118
41,65.72333333333333,124.59759276254988,0.0,0.0,0.06333333333333334,0.2695469449939208,51.49666666666667,32.73331619144154,0.07666666666666666,0.3796343269808746
42,65.67333333333333,124.62011590786179,0.0,0.0,0.04666666666666667,0.22617593938249841,51.513333333333335,32.73616484698367,0.05,0.3840572873934302
43,65.64333333333333,124.63435637451212,0.0,0.0,0.04,0.19595917942265392,51.52,32.74227033464031,0.03,0.18912077270005664
44,65.62333333333333,124.64381836078175,0.0,0.0,0.03333333333333333,0.17950549357115048,51.526666666666664,32.74969652107057,0.02,0.1620699437485761
45,65.59666666666666,124.65619648546246,0.0,0.0,0.023333333333333334,0.1509598916563234,51.53666666666667,32.76311934002757,0.02666666666666667,0.21437246921084596
46,65.58,124.66428357793583,0.0,0.0,0.02,0.13999999999999985,51.54,32.76087707413626,0.016666666666666666,0.1280190957978103
47,65.57333333333334,124.66749625392426,0.0,0.0,0.016666666666666666,0.1280190957978103,51.54333333333334,32.760669339248174,0.006666666666666667,0.08137703743822478
48,65.57333333333334,124.66749625392426,0.0,0.0,0.01,0.09949874371066206,51.55,32.7659503143126,0.0,0.0
49,65.57333333333334,124.66749625392426,0.0,0.0,0.0033333333333333335,0.05763872155263525,51.556666666666665,32.76471866030424,0.0,0.0
50,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0033333333333333335,0.05763872155263525
51,65.57,124.66910242718522,0.0,0.0,0.0,0.0,51.56,32.76654391296097,0.0,0.0
