,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
75,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,432.19,236.15870489990405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
