,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.0533333333333,0.9680679498648611,0.9466666666666667,0.9680679498648612,0.8,0.39999999999999936,0.2,0.39999999999999936,0.0,0.0
2,997.3933333333333,1.28008680261232,1.6066666666666667,1.2800868026123158,0.5833333333333334,0.4930066485916356,0.4166666666666667,0.4930066485916356,0.0,0.0
3,996.9766666666667,1.5629423818199093,1.0766666666666667,1.2479805910171664,1.4133333333333333,1.0935365664769627,0.5333333333333333,0.4988876515698591,0.0,0.0
4,996.6133333333333,1.9279926233146096,0.78,1.1335489990879695,1.72,1.3397512206873812,0.8866666666666667,0.7074523933727901,0.0,0.0
5,996.3833333333333,2.0999338613923597,0.5933333333333334,0.9528670188203369,1.7133333333333334,1.5048218794557997,1.31,0.8834968402131782,0.0,0.0
6,996.1366666666667,2.3433570411318527,0.4766666666666667,0.8343393927067221,1.6666666666666667,1.6357125528513752,1.72,1.0808638520492129,0.0,0.0
7,995.39,2.997426674110086,0.9933333333333333,1.3266331654061552,1.4566666666666668,1.5126540325607238,2.16,1.2653326308392843,0.0,0.0
8,994.5633333333334,3.7717355274314874,1.5733333333333333,1.900339151017233,1.38,1.558503555765383,2.4833333333333334,1.4129362649776127,0.0,0.0
9,993.7366666666667,4.676250872464196,1.6533333333333333,2.2150595677969664,1.7166666666666666,1.9139110626033655,2.8933333333333335,1.6778822631188668,0.0,0.0
10,993.0533333333333,5.4022053110023665,1.51,2.096799147907747,2.0966666666666667,2.4112214516482933,3.34,2.0127261777665297,0.0,0.0
11,992.24,6.2622466681961075,1.4966666666666666,2.157928533468043,2.41,2.7860186646898124,3.8533333333333335,2.443731209078082,0.0,0.0
12,991.1766666666666,7.406221858830732,1.8766666666666667,2.6219818628070004,2.433333333333333,2.908416904243423,4.513333333333334,3.08163737141295,0.0,0.0
13,990.0833333333334,8.701516470644007,2.1566666666666667,3.0351478089579436,2.69,3.2803302679252724,5.07,3.610877086433893,0.0,0.0
14,989.02,9.915960198925104,2.1566666666666667,3.042825806530646,3.046666666666667,3.732446323198169,5.776666666666666,4.308919689305996,0.0,0.0
15,988.0766666666667,11.0615304345988,2.006666666666667,2.8994175660332617,3.466666666666667,4.304519588628785,6.45,4.972004961113104,0.0,0.0
16,987.0233333333333,12.311896234491616,1.9966666666666666,2.7862738957651363,3.6633333333333336,4.626372469032543,7.316666666666666,5.942759366564395,0.0,0.0
17,985.79,13.832783523210349,2.2866666666666666,3.3072378538929126,3.6933333333333334,4.686073931223119,8.23,6.945773295081457,0.0,0.0
18,984.2733333333333,15.515968835006372,2.75,3.7895690168320373,3.8033333333333332,4.958291596463002,9.173333333333334,7.909274443475978,0.0,0.0
19,982.64,17.470462691831234,3.15,4.19454010192615,4.043333333333333,5.4779669789276975,10.166666666666666,9.01843790366282,0.0,0.0
20,981.0433333333333,19.439516169104852,3.23,4.561114629853824,4.483333333333333,5.877901174928186,11.243333333333334,10.30068552195544,0.0,0.0
21,979.2666666666667,21.610851183812482,3.3733333333333335,4.800064814377211,4.96,6.558841361094195,12.4,11.604309544302927,0.0,0.0
