,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.3666666666667,9.91693276953896,2.6466666666666665,1.709333853354056,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,98.98666666666666,9.739258470517946
2,808.4433333333334,17.554110313225465,3.6433333333333335,2.0678786768624065,0.5766666666666667,0.4940872617485928,0.42333333333333334,0.4940872617485928,87.92666666666666,16.253859712559215
3,730.04,29.02421517744567,1.3933333333333333,1.4646804733077075,3.0533333333333332,1.7674337957112363,0.5933333333333334,0.49121165386103066,78.00666666666666,15.364459711367079
4,657.1566666666666,40.494840686465515,3.42,2.9894704101785865,3.316666666666667,2.0040930339904115,1.3266666666666667,0.9486598734823531,69.86,13.949685779017866
5,593.09,51.9650706404472,4.773333333333333,4.013554811164565,2.8866666666666667,1.9114973769854406,2.1533333333333333,1.26878769785265,62.31666666666667,15.839919682736891
6,537.02,63.005499230887246,2.67,2.698351348508937,5.196666666666666,3.7324686498646202,2.8666666666666667,1.5456030825826146,55.15,15.010690634788709
7,484.72333333333336,74.25766036054615,4.476666666666667,3.6863878737261984,5.626666666666667,4.2008676352497565,4.1866666666666665,2.296044908581324,48.74,14.214748209752672
8,439.07666666666665,84.59190734868727,6.133333333333334,5.1835208969279645,5.16,3.9048346102406586,5.573333333333333,3.272810548884384,43.07,13.565339410915348
9,398.71,94.11088796379158,4.053333333333334,3.715349542401388,7.523333333333333,5.698782521049756,6.766666666666667,3.885728874855898,38.89,12.594359848757692
10,362.0133333333333,103.21731034838855,4.06,3.60042590073267,8.246666666666666,6.437842978997095,8.62,4.996892367595419,34.11333333333334,11.770039176749673
11,328.51,111.74481300415393,5.06,4.3798477903537565,7.74,6.168122350710413,10.603333333333333,6.356046115488951,31.026666666666667,10.651101142865736
12,299.55,119.26880354895837,4.273333333333333,3.595175779970834,8.443333333333333,6.820566121827586,12.483333333333333,7.556656374055622,27.163333333333334,9.799489215713693
13,273.23,126.30018646066996,3.7866666666666666,3.4099592698773136,8.86,6.990975134652769,14.543333333333333,9.036672814457518,24.33,8.891630896522859
14,249.83333333333334,132.628223073204,3.8666666666666667,3.6206199591905355,8.376666666666667,6.656434647934447,16.823333333333334,10.629461677599458,21.52,8.141433125275508
15,229.42333333333335,138.18532527812872,3.1533333333333333,3.066456514538491,8.366666666666667,6.916566264331519,18.823333333333334,11.846467359043745,19.133333333333333,7.686929743980287
16,211.25,143.26216353245542,2.6333333333333333,2.73231688417642,8.13,6.723077172446164,20.936666666666667,13.335391091211216,16.816666666666666,7.0858818944590265
17,195.52666666666667,147.73700491827435,2.466666666666667,2.4239545283597135,7.3133333333333335,6.171047092854035,23.03,14.793999909873376,14.613333333333333,6.670618828531243
18,181.48666666666668,151.812592216705,2.013333333333333,2.0912091133015736,6.89,6.022006863718,24.81,15.934257644040612,13.136666666666667,6.481099872363916
19,169.05,155.5582875752152,1.65,1.941004894378166,6.256666666666667,5.529688558640135,26.553333333333335,17.05834562774349,11.69,6.023888555852719
20,158.22333333333333,158.8355757449263,1.2533333333333334,1.4997184921029552,5.616666666666666,4.960818704833125,28.096666666666668,18.149398214694497,10.32,5.456274675392849
21,148.71666666666667,161.7797362328037,0.8333333333333334,1.1249691353790818,4.906666666666666,4.438237888571949,29.553333333333335,19.253237534387704,9.18,4.9867424236669775
22,140.31,164.42398618611978,0.6733333333333333,1.0392091009780262,4.1066666666666665,3.7106094138594323,30.86,20.20875387878564,8.06,4.667947443291682
23,133.33666666666667,166.6572230324534,0.6,0.9451631252505239,3.3566666666666665,3.1763903342560957,31.936666666666667,21.055466168089357,6.72,4.091650033910527
24,127.05666666666667,168.71680450453732,0.39,0.6464518543557604,2.9433333333333334,2.9166399998780945,32.696666666666665,21.565048625547355,6.1433333333333335,4.12344381420299
25,121.89666666666666,170.44873908467474,0.21,0.48225166320777646,2.506666666666667,2.556681877399346,33.38666666666666,22.02476989411897,5.086666666666667,3.611900084750714
26,117.16666666666667,172.08598303044775,0.12,0.36368484525295613,2.04,2.1950854197502188,33.99,22.44363087084322,4.683333333333334,3.4990077958694985
27,113.28,173.46147007332772,0.11333333333333333,0.3748184745832165,1.6233333333333333,1.9100058173268002,34.48,22.71100173924523,3.82,3.3298047990835733
28,110.22666666666667,174.56561886261815,0.10333333333333333,0.38208492366081365,1.2233333333333334,1.5832842097642774,34.92666666666667,22.99654949962903,3.0166666666666666,2.944439203349631
29,107.71333333333334,175.4942102242185,0.07,0.2551470164434606,0.9566666666666667,1.3347117874490935,35.26,23.245911468471192,2.48,2.7957586924959483
30,105.67666666666666,176.27589773483555,0.05333333333333334,0.2526306042866198,0.76,1.1785867242874692,35.49333333333333,23.403631247213653,2.0166666666666666,2.633702505768048
31,104.23333333333333,176.8502348190569,0.03333333333333333,0.21343747458109533,0.6,1.0099504938362107,35.68666666666667,23.581104488316242,1.43,2.1966110261036236
32,103.1,177.3098324026806,0.016666666666666666,0.1280190957978103,0.44666666666666666,0.8167959081408017,35.86,23.667144596113264,1.13,1.8366001197865547
33,102.27333333333333,177.65890151886248,0.0033333333333333335,0.05763872155263498,0.35333333333333333,0.7083941150392365,35.96666666666667,23.72633323733123,0.8266666666666667,1.5022057855774005
34,101.6,177.9456658646116,0.0033333333333333335,0.05763872155263526,0.2833333333333333,0.6080478782318248,36.04,23.77628510371907,0.67,1.37153199014824
35,101.13666666666667,178.1498563631816,0.006666666666666667,0.08137703743822453,0.2,0.4830458915396477,36.123333333333335,23.844806329448115,0.46,1.126232658024084
36,100.79666666666667,178.30388476480883,0.0033333333333333335,0.057638721552635046,0.15,0.4010403138505329,36.17666666666667,23.899486512382556,0.34,0.8968834929911466
