,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.8566666666667,1.9016104286162887,4.1433333333333335,1.9016104286162878,0.76,0.4270831300812527,0.24,0.4270831300812527,0.0,0.0
2,993.9333333333333,2.2514193054357716,5.066666666666666,2.2514193054357694,0.5533333333333333,0.4971474183333909,0.44666666666666666,0.4971474183333909,0.0,0.0
3,993.7266666666667,2.2902595680160163,1.13,1.243556727026691,4.55,1.9733643015588052,0.5933333333333334,0.49121165386103066,0.0,0.0
4,981.06,8.885741387188789,12.873333333333333,7.262962358584975,4.333333333333333,2.2110831935702664,1.7333333333333334,1.1085526098877265,0.0,0.0
5,976.0933333333334,11.408971128994162,17.633333333333333,9.63771526636659,3.6166666666666667,1.9756152346941336,2.6566666666666667,1.40669431252454,0.0,0.0
6,974.4066666666666,12.12275912855192,6.653333333333333,5.616626112613235,15.363333333333333,8.097200476433542,3.5766666666666667,1.67654075073912,0.0,0.0
7,935.56,32.66598230575656,40.53333333333333,22.596066521016922,16.283333333333335,8.840233154290798,7.623333333333333,3.767597230183831,0.0,0.0
8,914.7366666666667,42.75333112427875,59.67,31.423363388833252,14.163333333333334,7.885640254425899,11.43,5.459404729455402,0.0,0.0
9,905.93,46.45856684545202,29.63,19.39724464969187,49.63333333333333,26.842482912146725,14.806666666666667,6.971558091432807,0.0,0.0
10,807.41,93.14283958880932,107.32666666666667,53.32829101164055,58.18,30.612648801870534,27.083333333333332,13.160663188287876,0.0,0.0
11,744.08,117.217718797117,161.85,72.75585314369336,52.48,27.49502257985374,41.59,20.464161355892404,0.0,0.0
12,712.13,126.85295857803236,95.28,45.11202648222902,137.92,68.38708650030358,54.67,26.652225047826683,0.0,0.0
13,545.96,174.3272164637525,198.12,66.51339915134893,166.70666666666668,75.82937396257176,89.21333333333334,42.801259586865235,0.0,0.0
14,442.04,188.67135023633026,270.09,75.35968351844372,156.48,67.4213339134333,131.39,61.798526681467074,0.0,0.0
15,390.39666666666665,190.16252519591998,155.56333333333333,47.34736165358696,283.2033333333333,101.13009108184481,170.83666666666667,77.64270724858125,0.0,0.0
16,259.7633333333333,183.87896559663605,182.27666666666667,50.65616239796387,315.56333333333333,92.26302612037439,242.39666666666668,101.58628182759497,0.0,0.0
17,185.58,168.6843509833282,204.81666666666666,66.86860042069237,288.28333333333336,74.90542741053919,321.32,123.21722390423619,0.0,0.0
18,149.4,157.41704693795603,110.36333333333333,56.18568609728121,347.2733333333333,68.34426546698867,392.9633333333333,139.6787814554841,0.0,0.0
19,101.17,135.84952864597415,84.41,60.10536775807412,335.01666666666665,61.002647938885005,479.4033333333333,149.36409872820474,0.0,0.0
20,73.82,120.47237968375434,75.58,65.55331367164693,287.0733333333333,57.743293598092876,563.5266666666666,152.24089230193346,0.0,0.0
21,60.10666666666667,114.4989750560627,41.06333333333333,43.046323755796955,263.2,68.06379360570489,635.63,151.19038692985743,0.0,0.0
22,47.43,107.90121299905145,26.39,34.36468002663975,224.85666666666665,71.26557927140492,701.3233333333334,144.46637021197083,0.0,0.0
23,39.37,101.51439848612614,20.736666666666668,35.189022751736395,182.09333333333333,66.03492476628476,757.8,134.85093004252272,0.0,0.0
24,35.18,99.77221189623226,12.25,26.654471169643063,148.83333333333334,64.89837354578994,803.7366666666667,126.97527576483368,0.0,0.0
25,32.153333333333336,98.89052780164984,7.216666666666667,14.925248927758476,119.46666666666667,60.78691379638292,841.1633333333333,119.54188940376605,0.0,0.0
26,30.05666666666667,97.78585508935099,5.123333333333333,15.665720184175667,93.89,52.59237492260643,870.93,112.2554754418094,0.0,0.0
27,29.10333333333333,97.67418281659116,3.05,13.200284087852026,73.16666666666667,45.15416801236503,894.68,106.98416206772544,0.0,0.0
28,28.503333333333334,97.65945929037748,1.5533333333333332,5.024654769788205,56.60333333333333,40.3795243767047,913.34,103.10285026774645,0.0,0.0
29,28.14,97.66214073699874,0.9633333333333334,3.278514229884559,43.67333333333333,33.69233279084261,927.2233333333334,100.5272771716988,0.0,0.0
30,27.966666666666665,97.66909553293829,0.5366666666666666,2.464816873973027,33.28,26.96655212171799,938.2166666666667,98.75864378484657,0.0,0.0
31,27.86,97.67644069409296,0.28,1.3545971110752186,25.35333333333333,21.261588735453323,946.5066666666667,97.75996090197435,0.0,0.0
32,27.8,97.68176220086677,0.16666666666666666,0.5821416398857631,19.2,16.546097223615394,952.8333333333334,97.27349187842624,0.0,0.0
33,27.773333333333333,97.68433150829382,0.08666666666666667,0.3818667597765271,14.563333333333333,12.653299525771489,957.5766666666667,97.10456969450779,0.0,0.0
34,27.753333333333334,97.68650105766345,0.04666666666666667,0.31276544281973073,11.023333333333333,9.783461668664222,961.1766666666666,97.10701376431165,0.0,0.0
35,27.736666666666668,97.68780539157497,0.03666666666666667,0.24897567931203532,8.34,7.80839718935113,963.8866666666667,97.18474068608826,0.0,0.0
36,27.733333333333334,97.68825699927066,0.02,0.1620699437485761,6.266666666666667,5.857379011886535,965.98,97.2472772540873,0.0,0.0
37,27.73,97.6886061251089,0.006666666666666667,0.08137703743822482,4.76,4.433478694358782,967.5033333333333,97.31733310270187,0.0,0.0
38,27.73,97.6886061251089,0.0033333333333333335,0.05763872155263509,3.52,3.487539724982824,968.7466666666667,97.40103946513557,0.0,0.0
39,27.73,97.6886061251089,0.0,0.0,2.68,2.7308606701917224,969.59,97.46039486204982,0.0,0.0
40,27.73,97.6886061251089,0.0,0.0,1.96,2.141276877628546,970.31,97.51557431166226,0.0,0.0
41,27.73,97.6886061251089,0.0,0.0,1.4766666666666666,1.6215596059212742,970.7933333333333,97.55513290214695,0.0,0.0
42,27.73,97.6886061251089,0.0,0.0,1.0766666666666667,1.2453067448981743,971.1933333333334,97.58819577979477,0.0,0.0
43,27.73,97.6886061251089,0.0,0.0,0.7633333333333333,1.0003277240762427,971.5066666666667,97.61726258995158,0.0,0.0
44,27.73,97.6886061251089,0.0,0.0,0.57,0.831725114846649,971.7,97.63587114034138,0.0,0.0
