,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,342.7033333333333,93.78849603703479,64.36333333333333,28.527378467399046,65.26,34.17512350623866,55.513333333333335,30.217707097366304,17.203333333333333,5.695201684068989
15,299.35,99.78868088783082,61.63333333333333,23.789330007846424,80.01,40.093265020449515,71.59,38.2644556562179,15.256666666666666,5.682498472405334
16,256.9266666666667,105.04675763148947,57.63666666666666,19.755960844486633,93.39333333333333,43.167564469428015,91.74333333333334,48.06153127906859,12.883333333333333,5.3687107908282385
17,217.44,108.01169566301606,58.07333333333333,18.431348898608103,98.26,41.03363335931474,114.97333333333333,58.71421709338286,10.953333333333333,5.648405871472845
18,185.08666666666667,108.43692093665432,51.733333333333334,14.49375344377325,103.34,39.53704254662119,139.43333333333334,68.33382926649303,9.153333333333334,5.096713538044775
19,157.38333333333333,108.23928610054462,43.14,12.047699642117024,105.86333333333333,35.98135612909676,165.44333333333333,77.9577671278209,7.763333333333334,4.606588277191212
20,134.13333333333333,106.86013704318779,36.77333333333333,12.116735900765065,102.51,30.636849816302366,191.99666666666667,86.28087846614041,6.416666666666667,4.31467135352032
21,116.12666666666667,105.10339649866485,29.413333333333334,11.532670501184395,96.82333333333334,26.471974908486814,217.62333333333333,92.53511831851851,5.426666666666667,3.7244179261850974
22,101.56666666666666,103.43628742155995,22.36,10.431222363654223,88.86,22.102346783392328,242.42,96.90048297093257,4.78,3.2442153648198713
23,89.90666666666667,101.94095327960966,17.246666666666666,9.117701952185586,78.76333333333334,18.336502453363956,265.0966666666667,100.15035690844488,4.193333333333333,3.238717167164939
24,80.66,100.52076601379439,13.103333333333333,8.442708227945715,69.14,16.044326099902108,284.5,101.76199356013686,3.61,2.8898500537801843
25,73.38,99.44215538023431,9.686666666666667,7.812499955555551,59.39333333333333,15.079078958020688,301.7133333333333,102.73232770435779,3.23,2.5358299101740487
26,67.45333333333333,98.67205525825884,7.006666666666667,6.516130412718545,50.22,13.927129400322714,316.5233333333333,102.50311924793095,2.97,2.4157331530338095
27,62.42,98.09908392368739,5.31,5.370962049142908,41.4,12.893409169028963,329.3933333333333,101.37184991680654,2.68,2.150410813464874
28,58.156666666666666,97.65179016394029,3.9833333333333334,4.4026191699436765,33.98,11.687012734940724,339.77,100.07089370374715,2.6333333333333333,2.361967165074246
29,54.82666666666667,97.3731480211848,2.6033333333333335,3.2433504624419176,27.773333333333333,10.869005883193223,348.33,98.93786484455784,2.3566666666666665,2.050070459493744
30,51.95666666666666,97.20659162605979,1.7766666666666666,2.62172758988335,22.336666666666666,9.698281061897287,355.39666666666665,97.42302596865325,2.066666666666667,1.7422845793829285
31,49.24,97.11365712401111,1.4,2.146314670934034,17.97,8.633023803975057,360.7366666666667,96.28555095247796,2.12,1.7959955456514942
32,47.04333333333334,97.04010230598253,0.92,1.6892601931022946,14.066666666666666,7.2948992834415165,365.4433333333333,94.83796772507421,1.8733333333333333,1.7216142295983607
33,45.02333333333333,97.02434121852563,0.5966666666666667,1.293827225285081,11.146666666666667,6.386847596602115,368.96,93.79089365889062,1.7466666666666666,1.6780411860923528
34,43.07,97.0350027910891,0.48333333333333334,1.1901213756961448,8.67,5.605452702503162,371.76,92.93034524129705,1.7433333333333334,1.5526715328390903
35,41.35,97.05301386355809,0.36,1.018364702190068,6.843333333333334,4.675338371592894,373.86,92.08959622744219,1.57,1.4623383101503333
36,39.75,97.08903559791565,0.22333333333333333,0.6929085237044071,5.38,4.157194566852346,375.53333333333336,91.46126077319413,1.5266666666666666,1.5152410882613874
37,38.18333333333333,97.1413560516609,0.13333333333333333,0.442216638714054,4.13,3.493770646927662,376.93333333333334,90.86625091614354,1.5066666666666666,1.5198537941379615
38,36.86666666666667,97.18478390273975,0.11,0.4738846554454643,3.1733333333333333,2.89423948943798,377.9633333333333,90.43422281169644,1.2666666666666666,1.304692386052061
39,35.6,97.24446856591209,0.07333333333333333,0.4016078795154414,2.42,2.4283602149049712,378.77666666666664,90.08917871876854,1.2433333333333334,1.2453067448981745
40,34.43666666666667,97.2886392248459,0.04,0.25508168626278627,1.9133333333333333,2.155416948579141,379.3333333333333,89.83931334456106,1.1466666666666667,1.4113193197225853
41,33.52333333333333,97.32335856423282,0.03333333333333333,0.19720265943665397,1.48,1.789674085785825,379.79,89.62309542374294,0.8966666666666666,1.2190114391952562
42,32.78,97.35853806078508,0.016666666666666666,0.15184055965240503,1.1133333333333333,1.4561898533120226,380.17333333333335,89.39901167736082,0.7433333333333333,1.1650989466803032
43,32.06333333333333,97.38500563342502,0.013333333333333334,0.14079141387961944,0.88,1.1883882642750516,380.42333333333335,89.2260282777521,0.7033333333333334,1.0963525385973667
44,31.51,97.41127535694545,0.02,0.16206994374857614,0.67,0.9905049217444606,380.6333333333333,89.11606040564311,0.5466666666666666,0.9837795597704942
45,30.966666666666665,97.43872718562959,0.006666666666666667,0.08137703743822478,0.52,0.8541662601625044,380.7966666666667,89.01555288574889,0.5433333333333333,1.0961092808454598
46,30.536666666666665,97.45800115377335,0.0033333333333333335,0.05763872155263522,0.37666666666666665,0.6644212184718037,380.94666666666666,88.94502321971454,0.4266666666666667,0.9821518325708206
47,30.256666666666668,97.48102784074904,0.0033333333333333335,0.05763872155263522,0.2833333333333333,0.5683797634993322,381.04,88.91523154105825,0.28,0.7449384762068143
48,30.033333333333335,97.49580617761067,0.0,0.0,0.23666666666666666,0.5234394796811639,381.09,88.88236739271366,0.22333333333333333,0.69770257910437
49,29.863333333333333,97.50684414724721,0.0,0.0,0.18333333333333332,0.4506168611531933,381.1433333333333,88.8385583829204,0.17,0.5426171148547861
50,29.756666666666668,97.51555835979316,0.0,0.0,0.13666666666666666,0.389001570976547,381.19,88.7968124427899,0.10666666666666667,0.3855155278613596
51,29.626666666666665,97.5252819643308,0.0,0.0,0.08666666666666667,0.3041198594121874,381.24,88.74530447672521,0.13,0.5096730978447532
52,29.57,97.52896202325407,0.0,0.0,0.07666666666666666,0.2783083821151551,381.25,88.74938966926288,0.056666666666666664,0.34658652919901956
53,29.513333333333332,97.5338051936638,0.0,0.0,0.056666666666666664,0.23120457511813167,381.27,88.73618446458765,0.056666666666666664,0.3368316427468707
54,29.486666666666668,97.53459124274265,0.0,0.0,0.03666666666666667,0.18794207145347336,381.29,88.72011741050241,0.02666666666666667,0.1806162291219208
55,29.46,97.53830905512632,0.0,0.0,0.023333333333333334,0.1509598916563234,381.30333333333334,88.71826938247963,0.02666666666666667,0.1806162291219203
56,29.44,97.5408960385335,0.0,0.0,0.016666666666666666,0.12801909579781032,381.31,88.71696887668482,0.02,0.1620699437485761
57,29.426666666666666,97.54191213125891,0.0,0.0,0.013333333333333334,0.11469767022723505,381.31333333333333,88.7128804377107,0.013333333333333334,0.1820866704499672
58,29.423333333333332,97.54276389814304,0.0,0.0,0.01,0.099498743710662,381.31666666666666,88.71435277839143,0.0033333333333333335,0.05763872155263507
59,29.42,97.54341050698059,0.0,0.0,0.01,0.099498743710662,381.31666666666666,88.71435277839143,0.0033333333333333335,0.0576387215526351
60,29.416666666666668,97.54409117021,0.0,0.0,0.006666666666666667,0.08137703743822464,381.32,88.71011366618052,0.0033333333333333335,0.0576387215526351
61,29.41,97.54541796858872,0.0,0.0,0.006666666666666667,0.08137703743822464,381.32,88.71011366618052,0.006666666666666667,0.08137703743822464
62,29.41,97.54541796858872,0.0,0.0,0.0033333333333333335,0.0576387215526351,381.3233333333333,88.71075914954675,0.0,0.0
63,29.41,97.54541796858872,0.0,0.0,0.0033333333333333335,0.0576387215526351,381.3233333333333,88.71075914954675,0.0,0.0
64,29.41,97.54541796858872,0.0,0.0,0.0033333333333333335,0.0576387215526351,381.3233333333333,88.71075914954675,0.0,0.0
65,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
66,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
67,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
68,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
69,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
70,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
71,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
72,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
73,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
74,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
75,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
76,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
77,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
78,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
79,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
80,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
81,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
82,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
83,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
84,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
85,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
86,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
87,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
88,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
89,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
90,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
91,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
92,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
93,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
94,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
95,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
96,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
97,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
98,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
99,29.41,97.54541796858872,0.0,0.0,0.0,0.0,381.32666666666665,88.70926270062722,0.0,0.0
