,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.64,9.364671199068697,3.1033333333333335,1.7395369754302108,0.7366666666666667,0.44044169749115414,0.2633333333333333,0.44044169749115414,99.25666666666666,9.233496388451961
2,806.1866666666666,16.162255068179345,4.19,2.154197453035973,0.56,0.49638694583963366,0.44,0.4963869458396348,89.36666666666666,12.894141649946647
3,727.0433333333333,23.35525898426782,1.44,1.503240943206821,3.5233333333333334,1.800774524722318,0.58,0.4935585071701226,78.79,12.131470095032448
4,649.86,31.67228651886903,7.16,4.569580578856953,3.6733333333333333,2.070415953914147,1.5166666666666666,0.9325889889025204,70.37666666666667,11.44267402703096
5,582.9233333333333,39.36839835310664,10.986666666666666,6.52378894678716,3.0866666666666664,1.909403629990845,2.4566666666666666,1.3372068733828073,62.75666666666667,11.65950780360056
6,524.4166666666666,46.206381834355135,6.27,4.808717777814238,9.07,5.218406525623187,3.28,1.5837508221518517,56.416666666666664,10.566443215302963
7,463.28333333333336,54.205993416062576,13.283333333333333,8.369172931392654,10.953333333333333,6.558797315226494,5.576666666666667,2.8078679139557523,49.94,9.429902792005157
8,410.4266666666667,61.31382080919623,20.263333333333332,12.6878152396524,10.38,6.489653303528627,8.24,4.054922933916257,43.78666666666667,9.045504715357541
9,366.07666666666665,66.9610642255798,14.406666666666666,10.010059384883233,18.996666666666666,11.491300574299185,10.816666666666666,5.263369220903616,39.013333333333335,8.481734623425929
10,318.92333333333335,73.842653362102,18.426666666666666,11.065771048096417,23.313333333333333,14.37527352396778,15.57,8.09846281710301,34.06333333333333,7.668940967014643
11,277.85333333333335,79.95752094428366,25.03,14.823936724095935,22.866666666666667,13.772516916752082,21.35333333333333,11.72640136141045,29.13,7.547611101092406
12,244.34,84.40259316711384,19.706666666666667,11.667359979399327,30.176666666666666,17.661977679624542,27.133333333333333,14.84123385107257,25.746666666666666,6.726749256182774
13,211.07666666666665,89.2287927496251,18.77,9.985177347782395,34.416666666666664,20.246721270917465,34.833333333333336,19.031698703887553,22.26,6.464188528603828
14,182.62666666666667,93.16022374859823,20.966666666666665,10.575705912871994,33.56666666666667,19.25284971691781,43.45,23.942726800986286,18.486666666666668,5.747737719215174
15,160.23666666666668,95.89383359852826,16.746666666666666,8.154497055136032,36.35333333333333,19.95499491912294,51.666666666666664,28.154494411293488,15.606666666666667,5.34527413287247
16,140.17,98.12207244040454,13.143333333333333,6.191078706942399,37.17666666666667,19.363680492670355,60.806666666666665,32.7896724933663,13.706666666666667,5.2839968037672245
17,122.91,100.05792605619347,12.096666666666666,5.468149189218924,34.56333333333333,17.256863046979944,70.20333333333333,37.44251579273071,11.523333333333333,4.615494436015374
18,109.33666666666667,101.47641756695116,9.313333333333333,4.449174704993672,32.25,15.477968212914769,78.87666666666667,41.37593651172409,9.996666666666666,4.400377509057857
19,97.33333333333333,102.6533757630775,6.4366666666666665,3.4077346662490573,29.626666666666665,13.44968235890928,87.23666666666666,45.12331979020257,9.143333333333333,3.878503434172631
20,87.15666666666667,103.73192431562344,5.073333333333333,2.938472770372769,25.84,11.581640643708466,94.6,47.9154811447546,7.963333333333333,3.412035886225246
21,78.97333333333333,104.45882421105237,3.743333333333333,2.4746963899077072,22.15,9.761190159674854,101.15,50.26046325559152,6.653333333333333,3.469844697133033
22,71.99666666666667,105.15758011458591,2.6233333333333335,1.9012598162505001,18.8,8.204470326190073,106.71333333333334,52.208854506576635,5.883333333333334,3.109617697116837
23,65.67,105.86088874870958,1.88,1.6183118776469938,15.583333333333334,6.970154629242858,111.46,53.618980470227754,5.54,2.93514338093843
24,60.38,106.42469450273283,1.2633333333333334,1.3762226886986313,12.913333333333334,5.818289171989382,115.22333333333333,54.692657540924905,4.8133333333333335,2.67678081948365
25,55.806666666666665,106.92069937835025,0.7433333333333333,1.0086900195578192,10.593333333333334,5.089985810938527,118.33,55.44145049810056,4.306666666666667,2.581851187724724
26,51.53333333333333,107.40838990610659,0.48,0.7547184905645289,8.46,4.240487393370402,120.94,56.18798566716319,4.06,2.446030798388822
27,48.12,107.81189915774603,0.34,0.6514598989960932,6.593333333333334,3.6907030345028957,123.07333333333334,56.69128053668296,3.2866666666666666,2.074726220224945
28,44.99666666666667,108.19764317622128,0.19333333333333333,0.45748102571460697,5.173333333333333,3.039181176274659,124.70666666666666,57.07387571287663,3.0566666666666666,2.0880905684912765
