,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.3566666666667,7.5225963307594474,1.9933333333333334,1.4899515279214823,0.7333333333333333,0.44221663871405215,0.26666666666666666,0.44221663871405215,69.65,7.495387470527009
2,864.47,17.14436058883504,2.8533333333333335,1.8668571331399606,0.5366666666666666,0.49865374314804484,0.4633333333333333,0.49865374314804484,62.026666666666664,14.73338461529537
3,806.5333333333333,28.32929382968958,1.2666666666666666,1.4290634073484,2.4,1.5253414918196733,0.5933333333333334,0.49121165386103066,57.53,14.660687796507593
4,750.89,40.32779727846952,3.6733333333333333,2.9223202349427004,2.7066666666666666,1.7871641098554876,1.1466666666666667,0.8476372389701214,52.376666666666665,14.166678823524196
5,699.8066666666666,51.87667384180377,5.83,4.359789750282306,2.41,1.759327523042065,1.85,1.155061325933246,48.52,14.337931045540243
6,653.51,63.14541339902158,4.213333333333333,3.736462973930767,5.053333333333334,3.7117590917994074,2.473333333333333,1.3696552688744532,44.64666666666667,14.107745705423277
7,608.1633333333333,75.01628704636232,6.45,5.2890610382814325,6.323333333333333,4.577348820247611,3.7666666666666666,2.1257678351336695,40.54666666666667,13.693836407506689
8,565.86,86.59388200098203,9.733333333333333,7.484799410954328,6.373333333333333,4.733633793280684,5.366666666666666,3.0417465742928385,37.37,12.470489164423347
9,527.57,97.20654178946327,8.676666666666666,7.091693889489464,9.54,7.093311403474877,7.0,4.119061381755152,34.54666666666667,11.694207492980821
10,489.77,107.93780817365774,9.656666666666666,7.43317712840359,12.016666666666667,8.762974507678441,9.456666666666667,5.897015252556914,31.886666666666667,10.99062428719234
11,454.22,118.34192663633623,12.5,9.286369940222427,12.743333333333334,9.467001754632884,12.473333333333333,7.920182377249207,28.963333333333335,10.530684793603035
12,422.32,127.89760591973562,12.36,9.479999999999995,15.37,11.192248805907298,15.76,10.209263767121827,26.126666666666665,9.480011720574096
13,391.6566666666667,137.2277624567598,12.76,9.472894664955017,18.09,13.080082823387116,19.626666666666665,12.926740587720557,23.676666666666666,8.971368655648678
14,362.43333333333334,146.19313329367495,14.1,9.978142779762843,19.46,14.185029667458108,24.03,15.85903843238927,22.11,8.483979019304563
15,336.24666666666667,154.19690600729385,13.493333333333334,9.453920997248828,21.43,15.259044312581745,29.046666666666667,19.417805116839432,19.80666666666667,7.940778019536597
16,311.87,161.6656212680977,12.87,9.004800571547012,23.366666666666667,16.27161809887251,34.223333333333336,23.024337606589718,17.886666666666667,7.583347252734472
17,289.69,168.48400685722865,12.56,8.372558350548136,23.916666666666668,16.390537581855646,40.053333333333335,26.996860722848655,16.11,6.946310771433521
18,269.7266666666667,174.56845444950494,11.536666666666667,7.576849975785157,24.456666666666667,16.733642427424137,46.00333333333333,30.824827475411585,14.496666666666666,6.362650565780135
19,251.88,180.01390390744814,10.09,6.853361705518444,24.413333333333334,16.090032801568665,52.11666666666667,34.94418962987821,13.223333333333333,5.967701027661784
20,235.18333333333334,184.98024143735518,8.956666666666667,5.825357404390644,23.663333333333334,15.330470384897595,58.333333333333336,38.802949486977,12.363333333333333,5.572969485731004
21,220.83,189.3065972613387,7.746666666666667,5.010238406392342,22.45,14.497384821638228,64.17,42.27096442397942,10.94,5.136444944381927
22,208.02333333333334,193.1508118601168,6.443333333333333,4.47065866387593,21.273333333333333,13.386010940115382,69.68,45.60932945498469,9.776666666666667,4.747643860087041
23,196.14333333333335,196.67734013409432,5.496666666666667,3.837966764953656,19.223333333333333,11.958823334908654,75.14333333333333,48.83928871535932,9.413333333333334,4.563166541875158
24,185.87,199.71319377213584,4.266666666666667,3.057595278791633,17.446666666666665,10.949603747269677,79.95,51.45568481713172,8.473333333333333,4.2750386612936655
25,176.59,202.43804459636536,3.29,2.5753769950565832,15.33,9.443221554815565,84.53333333333333,53.77504584429062,7.79,4.09054601082382
26,167.96,204.99835381452857,2.7266666666666666,2.2417156128485356,13.223333333333333,8.16864669874324,88.44,55.71588403079804,7.3933333333333335,3.8234306875137953
27,160.74333333333334,207.13449122624542,2.08,1.7945101467159972,11.536666666666667,7.134095753648262,91.61666666666666,57.31401564093104,6.373333333333333,3.664326525964747
28,154.05,209.1443699935525,1.5266666666666666,1.472850599649837,9.85,6.174746958378129,94.54,58.55648327327501,6.01,3.4141714465835897
29,148.3,210.85379610842517,1.1666666666666667,1.2905640455070606,8.173333333333334,5.3182035396258485,97.06,59.62278423555878,5.266666666666667,3.2076297929918423
30,142.66333333333333,212.57277182701986,0.8533333333333334,1.0701194118207342,6.8133333333333335,4.58531956962168,99.10333333333334,60.605604709648965,5.266666666666667,3.2468788431695783
31,137.91333333333333,214.01138401703986,0.6333333333333333,0.9480975102218592,5.6066666666666665,3.94613172050244,100.79333333333334,61.38189707795688,4.486666666666666,2.8442612788248245
32,133.62333333333333,215.30861909258428,0.4766666666666667,0.7634061100678258,4.71,3.5748053560065784,102.06,61.84757931129291,4.076666666666667,2.793585907435501
33,129.66,216.5367352975779,0.31666666666666665,0.6242773600109346,3.8533333333333335,3.0537117669412708,103.18,62.34608461376439,3.86,2.6684077649414855
34,125.93,217.71096688040316,0.21333333333333335,0.5044689176638026,3.07,2.690433670123338,104.17666666666666,62.77625975549108,3.62,2.6587465718517267
35,122.72,218.73221436267684,0.18333333333333332,0.5063485843654449,2.37,2.227053359636147,104.98,63.09447625056678,3.1366666666666667,2.5996132190941217
36,119.85333333333334,219.6595058013399,0.12,0.39866443700602777,1.8866666666666667,1.869176883610061,105.57333333333334,63.29495468747003,2.82,2.3009273492804287
37,117.59333333333333,220.39585890443195,0.07333333333333333,0.2851120637379076,1.45,1.5856123948388727,106.08333333333333,63.479679600815764,2.2333333333333334,2.1335937341073703
38,115.58,221.06226181779635,0.04666666666666667,0.22617593938249841,1.1566666666666667,1.3706892021493742,106.42333333333333,63.62974243403963,1.9933333333333334,2.057495781013632
39,114.03666666666666,221.5803886979972,0.03333333333333333,0.19720265943665408,0.8633333333333333,1.112649490580431,106.74333333333334,63.73427222111784,1.53,1.8463748265181708
40,112.69666666666667,222.04251392219658,0.023333333333333334,0.1509598916563234,0.7066666666666667,1.0003110627310985,106.92,63.802927832506235,1.33,1.8076965084512027
41,111.70666666666666,222.38559745531086,0.013333333333333334,0.11469767022723439,0.5833333333333334,0.9108908947959796,107.05666666666667,63.82716340938935,0.9866666666666667,1.5705059340508345
42,110.83333333333333,222.6963079073283,0.0033333333333333335,0.05763872155263495,0.42,0.7595612768785237,107.23,63.90433292560582,0.8733333333333333,1.584494311199073
43,110.19,222.93012485231023,0.006666666666666667,0.08137703743822458,0.32,0.6358196809368742,107.33333333333333,63.94760007659051,0.6366666666666667,1.2850378291016251
44,109.78333333333333,223.08112811760256,0.006666666666666667,0.08137703743822458,0.25,0.5484827557301445,107.40333333333334,63.979480998902204,0.4066666666666667,0.970200437481294
45,109.43,223.2138849474497,0.0033333333333333335,0.05763872155263517,0.21,0.4958830507286975,107.45,63.98365025535816,0.35,0.8874119674649437
46,109.11666666666666,223.3339272380163,0.0033333333333333335,0.05763872155263517,0.13333333333333333,0.39440531887330765,107.52666666666667,63.995332815934525,0.31333333333333335,0.9102136501332472
47,108.97666666666667,223.38878542925002,0.0,0.0,0.1,0.3511884584284251,107.56333333333333,64.01176445692533,0.14,0.541971708978736
48,108.83,223.4463718658238,0.0,0.0,0.09333333333333334,0.3434465832637671,107.57,64.01149714439326,0.14666666666666667,0.6097722707882193
49,108.76,223.4747615876716,0.0,0.0,0.07,0.28005951748393265,107.59333333333333,64.03125243885906,0.07,0.3137408697210689
50,108.68333333333334,223.50532369995614,0.0,0.0,0.04,0.19595917942265384,107.62333333333333,64.0506163557819,0.07666666666666666,0.4051200096542037
51,108.65333333333334,223.5176051728859,0.0,0.0,0.03333333333333333,0.1795054935711506,107.63,64.05882530924215,0.03,0.1891207727000565
52,108.62,223.5311214723057,0.0,0.0,0.03,0.17058722109231958,107.63333333333334,64.05907863492544,0.03333333333333333,0.21343747458109522
53,108.59,223.54358687587833,0.0,0.0,0.02666666666666667,0.16110727964792823,107.63666666666667,64.06167332257945,0.03,0.22158519806160268
54,108.56,223.55618175304397,0.0,0.0,0.023333333333333334,0.1509598916563234,107.64,64.06317506961389,0.03,0.23614967005411314
55,108.53333333333333,223.5673400914266,0.0,0.0,0.016666666666666666,0.12801909579781032,107.64666666666666,64.06565764033718,0.02666666666666667,0.19821424996424628
56,108.51666666666667,223.57460288582777,0.0,0.0,0.01,0.09949874371066243,107.65333333333334,64.06709885390124,0.016666666666666666,0.15184055965240512
57,108.51333333333334,223.57600457612216,0.0,0.0,0.01,0.09949874371066243,107.65333333333334,64.06709885390124,0.0033333333333333335,0.057638721552634956
58,108.51,223.5774956623915,0.0,0.0,0.01,0.09949874371066243,107.65333333333334,64.06709885390124,0.0033333333333333335,0.05763872155263495
59,108.49666666666667,223.58322087212971,0.0,0.0,0.006666666666666667,0.08137703743822473,107.65666666666667,64.07161713443962,0.013333333333333334,0.18208667044996726
60,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0033333333333333335,0.05763872155263513
61,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
62,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
63,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
64,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
65,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
66,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
67,108.49333333333334,223.5846669360154,0.0,0.0,0.0,0.0,107.66333333333333,64.07758309702042,0.0,0.0
