,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.2566666666667,2.370117202915413,5.743333333333333,2.37011720291541,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,993.0433333333333,2.4169103325435,5.956666666666667,2.4169103325435053,0.5733333333333334,0.49459298642643695,0.4266666666666667,0.49459298642643695,0.0,0.0
3,993.0433333333333,2.4169103325435,0.21333333333333335,0.49107591628541025,6.12,2.4438221430101414,0.6233333333333333,0.48455019233190816,0.0,0.0
4,989.7066666666667,4.067016378405943,3.3366666666666664,2.1594726722564066,4.81,2.124594078877187,2.1466666666666665,1.3083662416243476,0.0,0.0
5,987.4766666666667,5.1919285648227325,5.566666666666666,3.2391699897075825,3.6566666666666667,1.9075609790748205,3.3,1.6340134638368211,0.0,0.0
6,985.8533333333334,5.939569756210374,3.8533333333333335,2.6175985601734713,6.09,3.130798620160677,4.203333333333333,1.793131958954004,0.0,0.0
7,977.4033333333333,10.295661977529933,10.073333333333334,6.27704459828739,6.723333333333334,3.662438471231367,5.8,2.450850192620241,0.0,0.0
8,972.5466666666666,12.475355261029188,13.306666666666667,7.475690975124344,6.57,3.7945267601287695,7.576666666666667,3.1108609026370106,0.0,0.0
9,969.0466666666666,14.384174946408612,8.356666666666667,5.603819134205609,13.373333333333333,7.681186250978571,9.223333333333333,3.8349431402419625,0.0,0.0
10,941.0433333333333,30.998195467191668,31.503333333333334,20.077433158205814,14.87,8.116635181321548,12.583333333333334,5.450050968161266,0.0,0.0
11,919.4433333333334,41.50767144623856,49.60333333333333,28.66680988336318,14.523333333333333,8.218847580747287,16.43,7.251558453187838,0.0,0.0
12,907.3533333333334,47.84734568279508,33.69,21.960583629160073,38.873333333333335,23.453300170528,20.083333333333332,8.969005271241377,0.0,0.0
13,877.2133333333334,63.16059812537844,42.23,25.322659812902756,50.56333333333333,28.72779122885867,29.993333333333332,14.374976714956986,0.0,0.0
14,841.5066666666667,80.31672691427497,65.84666666666666,35.550571803496425,50.026666666666664,28.391887730281137,42.62,21.151728061792017,0.0,0.0
15,811.07,93.27020835543722,66.14333333333333,33.76343370505369,67.41,36.74092042033424,55.376666666666665,27.91871753660775,0.0,0.0
16,754.52,117.15916353405737,86.98666666666666,41.250694808963196,86.27333333333333,45.29788761324552,72.22,36.65439855369795,0.0,0.0
