,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.7666666666667,0.4749268949591666,0.23333333333333334,0.47492689495916657,0.7833333333333333,0.4119735698102754,0.21666666666666667,0.4119735698102754,0.0,0.0
2,998.55,0.6278269400612468,0.45,0.6278269400612453,0.5666666666666667,0.4955356249106159,0.43333333333333335,0.4955356249106159,0.0,0.0
3,998.4,0.7615773105863899,0.36666666666666664,0.6155395104206454,0.65,0.6885976086704542,0.5833333333333334,0.49300664859163545,0.0,0.0
4,998.2533333333333,0.9105797908780748,0.2966666666666667,0.6180524968713333,0.7033333333333334,0.754092537793312,0.7466666666666667,0.47870194856043363,0.0,0.0
5,998.1533333333333,1.0343221075768516,0.24666666666666667,0.5937077470345894,0.6633333333333333,0.7895075821182606,0.9366666666666666,0.5471034840157962,0.0,0.0
6,998.0733333333334,1.1081315605809425,0.18,0.48401101915831196,0.6633333333333333,0.8306556981619333,1.0833333333333333,0.6025409160841733,0.0,0.0
7,997.92,1.3039427390290805,0.23333333333333334,0.5878397362849458,0.62,0.8459314393022633,1.2266666666666666,0.6990151802516321,0.0,0.0
8,997.78,1.4781519994010548,0.29333333333333333,0.6485539470408161,0.5333333333333333,0.8419553960210042,1.3933333333333333,0.8237853010476841,0.0,0.0
9,997.6266666666667,1.7206458735667327,0.29333333333333333,0.6737622396332066,0.54,0.9246981489473551,1.54,0.8689457213581668,0.0,0.0
10,997.48,1.9466894975830125,0.3,0.759385716659636,0.5666666666666667,0.9231588282750826,1.6533333333333333,0.9344279295673652,0.0,0.0
11,997.39,2.1018801107579868,0.23666666666666666,0.638218005247596,0.5833333333333334,1.0374916331657265,1.79,1.0766769865346484,0.0,0.0
12,997.28,2.3441274140569464,0.2,0.6429100507328647,0.59,1.0963119993870343,1.93,1.2076561320729229,0.0,0.0
13,997.2166666666667,2.435102096878535,0.17333333333333334,0.5744175794276799,0.5566666666666666,1.1373018752976523,2.0533333333333332,1.3700932652763296,0.0,0.0
14,997.09,2.6586776161593324,0.19,0.5602677931132583,0.5333333333333333,1.1614167593456206,2.1866666666666665,1.5160768083737999,0.0,0.0
15,996.9733333333334,2.868092668578816,0.24333333333333335,0.6614042300708058,0.46,1.0870755876816165,2.3233333333333333,1.7142896163976762,0.0,0.0
16,996.9066666666666,3.026211419507162,0.18333333333333332,0.6295942255841376,0.4866666666666667,1.1415583890259642,2.4233333333333333,1.8665803551474067,0.0,0.0
17,996.8233333333334,3.2039749617554083,0.15,0.5299371031861543,0.5066666666666667,1.206906053602441,2.52,2.0123617964968425,0.0,0.0
18,996.75,3.359687485466468,0.15666666666666668,0.4886603000949525,0.42333333333333334,1.1302457943100483,2.67,2.2629847546989805,0.0,0.0
19,996.6966666666667,3.492561937731218,0.12666666666666668,0.4289004028391163,0.3933333333333333,0.9892533660403807,2.783333333333333,2.477173568583535,0.0,0.0
20,996.6333333333333,3.6293556207985747,0.11666666666666667,0.45795438880113576,0.38,0.9944512724781102,2.87,2.6532558615155617,0.0,0.0
21,996.54,3.8089893672731625,0.15666666666666668,0.5216533544627335,0.33,0.8950418984606263,2.973333333333333,2.8377142601435796,0.0,0.0
22,996.4866666666667,3.9399435980170594,0.14666666666666667,0.4883532419149978,0.31,0.8644265922178334,3.0566666666666666,2.991118334150104,0.0,0.0
23,996.4233333333333,4.073179211486885,0.11666666666666667,0.45795438880113565,0.3233333333333333,0.8862593049190277,3.1366666666666667,3.1354939359249627,0.0,0.0
24,996.36,4.230492485121172,0.12666666666666668,0.5137660513848264,0.29,0.8597867952773731,3.223333333333333,3.3035519604745947,0.0,0.0
25,996.3133333333334,4.3361068047526485,0.11,0.4522904671410456,0.26666666666666666,0.809663853432742,3.31,3.499604739586078,0.0,0.0
26,996.2733333333333,4.435307830980336,0.08666666666666667,0.3989430480100595,0.24666666666666667,0.7697329984409468,3.3933333333333335,3.677674385925011,0.0,0.0
27,996.2166666666667,4.577086652251862,0.09666666666666666,0.4328073731144401,0.24666666666666667,0.811883954488299,3.44,3.7682533531244053,0.0,0.0
28,996.1466666666666,4.783146337808294,0.12666666666666668,0.563284021510365,0.21666666666666667,0.7679337355672193,3.51,3.9136385457355,0.0,0.0
29,996.0966666666667,4.941051395086776,0.12,0.6046486583132369,0.22,0.8072174428244221,3.5633333333333335,4.045489944232823,0.0,0.0
30,996.0766666666667,5.00973607643712,0.07,0.4302324952859786,0.23666666666666666,0.9095725491802275,3.6166666666666667,4.166899993467033,0.0,0.0
31,996.0366666666666,5.155772385287087,0.06,0.3869539162915054,0.22666666666666666,0.8805049056586183,3.6766666666666667,4.290934889068145,0.0,0.0
32,995.99,5.289918083801803,0.08666666666666667,0.4310710176087258,0.17666666666666667,0.7607817616694594,3.7466666666666666,4.496942170952268,0.0,0.0
33,995.97,5.356842975733615,0.06666666666666667,0.32998316455372295,0.16,0.7922962408930968,3.8033333333333332,4.655246741282598,0.0,0.0
34,995.94,5.436579807194957,0.05,0.27233557730613667,0.15666666666666668,0.7202700110992329,3.8533333333333335,4.81440431298503,0.0,0.0
35,995.9,5.538050198400162,0.07,0.33431522051301543,0.13666666666666666,0.646520602060668,3.8933333333333335,4.943206336871731,0.0,0.0
36,995.88,5.599904761094896,0.06,0.3411744421846388,0.13333333333333333,0.5962847939999447,3.9266666666666667,5.046578598967383,0.0,0.0
37,995.8633333333333,5.646649940943351,0.03666666666666667,0.22058004342087686,0.14,0.6327716807822539,3.96,5.131445540326165,0.0,0.0
38,995.84,5.724310729977313,0.04,0.22744962812309277,0.14666666666666667,0.6868931665275334,3.973333333333333,5.1651997917688375,0.0,0.0
39,995.8066666666666,5.827173890965979,0.056666666666666664,0.33683164274686955,0.13333333333333333,0.6236095644623244,4.003333333333333,5.242453835964814,0.0,0.0
40,995.78,5.917623396826348,0.06,0.3411744421846386,0.10666666666666667,0.5434049032617305,4.053333333333334,5.415763001543636,0.0,0.0
41,995.7633333333333,5.982807776361268,0.043333333333333335,0.2734755727462497,0.11333333333333333,0.6059336230607739,4.08,5.476641306494333,0.0,0.0
42,995.7333333333333,6.102640594220029,0.04666666666666667,0.34325241764949327,0.11666666666666667,0.5565269285688003,4.1033333333333335,5.549713706329565,0.0,0.0
