,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.5266666666666,2.3963768948606954,5.473333333333334,2.3963768948607025,0.75,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0
2,993.14,2.537794317906798,5.86,2.537794317906794,0.5566666666666666,0.49677851089684605,0.44333333333333336,0.49677851089684605,0.0,0.0
3,993.1,2.526525941551624,0.4266666666666667,0.696148132384352,5.866666666666666,2.4540216425741317,0.6066666666666667,0.48848973604593016,0.0,0.0
4,976.69,12.099610186558357,16.45,10.171242139810982,4.77,2.266517151931571,2.09,1.2035641514546171,0.0,0.0
5,974.0233333333333,13.445549036349863,19.076666666666668,11.436088589295824,3.5566666666666666,1.9545132954836157,3.3433333333333333,1.5509531119784223,0.0,0.0
6,973.1333333333333,13.67170638784916,3.5566666666666666,3.243473789353358,19.16,11.125993588589434,4.15,1.7946680287265748,0.0,0.0
7,925.6966666666667,41.71815738447174,48.32666666666667,29.193720024842477,17.063333333333333,9.896429771499529,8.913333333333334,4.524653455115527,0.0,0.0
8,913.63,47.38199130471406,59.50333333333333,34.46993843272071,13.886666666666667,8.098589726338504,12.98,6.555882854353029,0.0,0.0
9,909.1566666666666,48.702280462235265,16.54,10.711134393704528,57.88666666666666,34.26709532805811,16.416666666666668,8.497630388656724,0.0,0.0
10,795.5133333333333,107.61246747266581,118.11666666666666,62.048070522422805,55.35,31.74409393887308,31.02,16.769603453868548,0.0,0.0
11,756.37,122.04575549085408,152.78666666666666,74.6600818525015,45.67333333333333,25.316133634941618,45.17,24.59243311806838,0.0,0.0
12,739.24,126.09275316210687,56.27333333333333,27.364794089405375,147.88,78.311082229784,56.60666666666667,30.578401237184114,0.0,0.0
13,556.73,184.27348452775297,199.64,70.08331042409455,149.96333333333334,74.02730569789023,93.66666666666667,49.61299113023615,0.0,0.0
14,485.28333333333336,194.75749807274573,253.95666666666668,78.34510060551897,129.60666666666665,60.684747854977715,131.15333333333334,67.10491652794319,0.0,0.0
15,451.25,195.88525765525762,105.48,35.50985215401494,279.5133333333333,106.35667894192429,163.75666666666666,81.76285294815868,0.0,0.0
16,296.17,193.37178637708934,189.11333333333334,52.77480922645662,280.76666666666665,92.38116089814461,233.95,107.21729104953181,0.0,0.0
17,230.99,182.5047667870623,220.26,64.92759351770246,244.66,73.24223098732045,304.09,128.5561689171961,0.0,0.0
18,198.75666666666666,172.67846069758934,97.41333333333333,42.85878932287078,339.46,72.58058785469662,364.37,144.95327902465684,0.0,0.0
19,129.44666666666666,148.87666200210458,101.54333333333334,60.47226462510633,318.94666666666666,59.940168686968384,450.06333333333333,155.19127764006436,0.0,0.0
20,95.5,131.43344323268715,103.25666666666666,71.37593517581554,270.59,48.91457076713782,530.6533333333333,160.46762858041558,0.0,0.0
21,78.86666666666666,119.212396819943,50.58,46.57793039627244,272.75333333333333,67.76079856541112,597.8,162.62550025544377,0.0,0.0
22,57.96666666666667,106.78838367954113,37.53333333333333,42.0984032423506,238.03333333333333,70.85223277278489,666.4666666666667,156.9642492912177,0.0,0.0
23,46.11666666666667,96.27403451721663,32.75,42.14895214197699,195.61,66.52000626378002,725.5233333333333,148.55859491198152,0.0,0.0
24,39.59,89.79563036881765,18.376666666666665,33.55822982353045,168.29333333333332,70.79435445162434,773.74,139.23368510050528,0.0,0.0
