,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,894.4033333333333,9.378023364346149,6.33,2.4727380235951695,0.72,0.4489988864128734,0.28,0.4489988864128734,98.26666666666667,9.208088232032141
2,805.65,12.438146968097781,6.33,2.4727380235951695,0.5166666666666667,0.49972214501883255,0.48333333333333334,0.49972214501883105,88.75333333333333,8.801088316541062
3,725.5733333333334,14.458144955545142,0.0,0.0,6.74,2.563669245437095,0.59,0.49183330509431833,80.07666666666667,8.21284292367076
4,640.96,16.72538190894307,14.44,8.006647238388865,5.1066666666666665,2.3112670887536044,2.223333333333333,1.3292061122673537,70.17333333333333,8.610262610526014
5,575.6233333333333,16.52215045191018,15.276666666666667,8.119120778891153,3.84,1.9801683430119448,3.49,1.7444865529241913,64.5,7.791234390860882
6,518.2433333333333,17.071539343467414,1.3433333333333333,1.4895599648516633,17.226666666666667,8.791015615704229,4.543333333333333,1.9342842489033387,56.873333333333335,7.941281732538869
7,444.00333333333333,23.78956330457165,25.48,13.748803584312347,13.73,7.097213068052371,8.876666666666667,3.9507116095992454,49.266666666666666,7.471873184743494
8,397.4166666666667,24.146698647135103,27.64666666666667,14.529572908000047,10.85,5.6710522245288235,12.263333333333334,5.361652937501843,43.913333333333334,7.243789677295228
9,356.22333333333336,24.207714794163362,3.8733333333333335,3.36213556472007,33.096666666666664,17.3873705762417,14.99,6.538850561579356,39.99333333333333,6.659325958550326
10,294.96,32.67351220790319,29.653333333333332,14.85596924546568,27.24,13.953102402930565,23.52,10.754360355998243,32.81,6.492603483965428
11,260.6566666666667,33.12922358817901,33.763333333333335,15.807402977367557,21.72,11.321142462961356,30.24,13.894449731217623,28.993333333333332,5.788490495994805
12,232.23333333333332,32.61511237993141,7.736666666666666,4.934300580854612,44.60333333333333,21.9733017293462,35.81,16.612261535785336,25.996666666666666,5.851779406490144
13,190.37333333333333,36.54504921630594,23.42,10.403057242945463,38.75,18.323959724906622,46.973333333333336,21.73980885125002,20.866666666666667,5.914577095805095
14,166.89333333333335,36.63998665696021,26.59,11.001601398584356,31.423333333333332,14.83343483111342,56.72666666666667,25.9564755354463,17.883333333333333,4.897930401937355
15,148.38666666666666,36.2871486280688,7.996666666666667,4.6206048185155275,44.61666666666667,19.70083895562713,64.52666666666667,29.24977416816904,16.106666666666666,4.632704993365706
16,123.85666666666667,37.21714822796371,13.043333333333333,5.741206803064627,39.31,16.554170672874758,75.43,33.78350337072816,13.886666666666667,4.694729905850698
17,108.79666666666667,37.111570373073064,14.09,5.7817442581514,31.796666666666667,13.217235801112963,85.34333333333333,37.79592732322125,11.613333333333333,3.7899633536780026
18,96.90333333333334,36.42719664694987,5.1433333333333335,3.1447504758812816,34.74666666666667,13.920817345097072,93.03666666666666,40.54473236096427,10.196666666666667,4.020529263113944
19,83.95,36.44979423810239,5.703333333333333,2.9679379298690773,29.403333333333332,11.438560029809505,101.82666666666667,43.896658440275644,8.946666666666667,3.384842028153685
20,74.28,36.03398765980067,5.693333333333333,2.960735644321452,23.563333333333333,9.051665899466,109.36333333333333,46.461647146388984,7.983333333333333,3.4539429963770685
21,66.37333333333333,35.73318656686277,2.46,1.9309065228539681,21.74,8.182444622482938,115.19333333333333,48.15380866441292,7.133333333333334,3.153128957436126
22,58.6,35.5859522845743,2.0633333333333335,1.6388986817033255,17.916666666666668,6.597200584759844,120.70333333333333,49.99701980007299,6.483333333333333,2.9893793484415614
23,52.53,35.509845113714604,1.9266666666666667,1.577325443767252,14.123333333333333,5.567296371569323,125.27,51.139454109979184,5.433333333333334,2.802181689723601
24,47.516666666666666,35.5097600041954,0.8966666666666666,1.101206409151144,12.03,4.899908162404681,128.65333333333334,52.011984089139396,4.753333333333333,2.483107372270122
25,42.75,35.57200444169544,0.69,0.9902356621868692,9.466666666666667,4.074582459862881,131.85333333333332,52.72777720413491,4.336666666666667,2.2037821025581352
26,38.48,35.62765218197798,0.6533333333333333,0.9659997699562625,7.336666666666667,3.4268531077684434,134.24333333333334,53.25577391753458,4.046666666666667,2.2622604231657832
27,35.01,35.67113538983587,0.29333333333333333,0.6005182946607219,5.92,2.9382988275531137,136.09,53.77993956857893,3.4,1.996663884249592
28,31.76,35.77302149199402,0.16333333333333333,0.45091265475945774,4.733333333333333,2.419825521717539,137.5,53.91026494710137,3.1566666666666667,1.8988037169638035
29,28.976666666666667,35.90871930634986,0.16666666666666666,0.453382350291182,3.65,2.0085235041359764,138.65333333333334,54.1801300191213,2.71,1.6889543115983527
30,26.446666666666665,36.04026205355464,0.1,0.33166247903554086,2.736666666666667,1.8240949049383963,139.66,54.28263442391129,2.5033333333333334,1.7559391282792887
31,24.24,36.155991665743784,0.04666666666666667,0.2404625172916192,2.1233333333333335,1.5582433129079074,140.34666666666666,54.34200176250002,2.1866666666666665,1.7469465424626531
32,22.55,36.266984526793365,0.043333333333333335,0.23407026485414456,1.6433333333333333,1.3574936054688769,140.85333333333332,54.397167409914104,1.6666666666666667,1.504068556357131
33,21.12,36.38496392742474,0.02666666666666667,0.18061622912192096,1.2666666666666666,1.1614167593456233,141.25,54.44043380919492,1.4266666666666667,1.4644528747017518
34,19.95,36.4894619490797,0.006666666666666667,0.08137703743822455,0.9766666666666667,1.0276780732419217,141.56333333333333,54.50571213694539,1.1666666666666667,1.3585122581543203
35,19.006666666666668,36.59726705036258,0.0033333333333333335,0.057638721552634976,0.7733333333333333,0.9248183004725241,141.77,54.546956224278325,0.9433333333333334,1.329206112267352
