,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.99,8.156994953208361,2.066666666666667,1.3816254517375137,0.79,0.407308237088326,0.21,0.407308237088326,69.94333333333333,8.006255193423591
2,862.8533333333334,15.813448566190605,3.09,1.8498378307300343,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,63.11333333333334,12.978462500962465
3,804.38,25.450650286387585,1.45,1.4145081595145834,2.4966666666666666,1.4617303292863433,0.57,0.49507575177946195,58.04666666666667,13.494609623434421
4,748.0266666666666,35.60560754837485,2.3966666666666665,2.3887211827437906,2.9066666666666667,1.8523738523551048,1.1833333333333333,0.8773381458834557,54.38333333333333,12.821455542262832
5,696.7566666666667,45.57328298709915,3.5733333333333333,3.391846432582441,2.55,1.7909494688572332,1.9666666666666666,1.1599808427536897,49.666666666666664,12.448382313466373
6,650.11,55.16367675684183,2.493333333333333,2.4131491642434595,3.9466666666666668,2.9738564562235044,2.54,1.3172192933094575,45.75666666666667,13.080167769906055
7,606.58,65.25455488571916,3.17,3.0508632658096384,4.583333333333333,3.43652764025291,3.506666666666667,2.0024873421711225,41.25,13.668485651307536
8,566.37,75.2307545710751,4.6433333333333335,3.9668781456231095,4.253333333333333,3.3846450659149223,4.726666666666667,2.716361946100375,37.846666666666664,12.497059209625634
9,530.04,84.68891151345218,3.986666666666667,3.5925602136761614,5.433333333333334,4.486894496444307,5.826666666666667,3.3689695094428433,34.70666666666666,11.950200370240195
10,496.44666666666666,93.91201816357454,3.6433333333333335,3.5650323358358977,6.403333333333333,5.047176328293761,7.22,4.252638396728944,31.573333333333334,12.088753267213102
11,464.49,103.15194246030141,4.593333333333334,4.388768493426016,6.576666666666667,5.264103806811649,8.67,5.233332271762102,29.383333333333333,11.763349390751296
12,435.61,111.96718819963883,4.676666666666667,4.3002467629453776,7.016666666666667,6.012463906105569,10.25,6.371878320662859,26.776666666666667,11.181537858849696
13,409.0966666666667,120.42212139894495,4.31,4.073561095650833,7.873333333333333,6.728840084954383,11.966666666666667,7.478784809193417,24.30666666666667,10.475970387298519
14,384.61,128.40559917698295,4.363333333333333,3.992241086017837,8.063333333333333,6.878904143991412,13.88,8.875374170516231,22.33,10.00605316795788
15,361.39,136.2560991907029,4.27,4.098426527339489,8.24,7.088657606815739,15.91,10.413223964427791,21.106666666666666,9.709546276159811
16,341.0133333333333,143.30526795000324,4.003333333333333,3.903415882987054,8.423333333333334,7.094889396992425,17.883333333333333,11.989845240406105,18.486666666666668,8.871104152747204
17,322.12,149.91150367244455,3.75,3.586200403398189,8.393333333333333,7.295109472942972,20.026666666666667,13.521561382555728,17.033333333333335,8.293705779418241
18,304.78333333333336,156.16754802312659,3.433333333333333,3.3564200505234045,8.24,7.214041862922617,22.07,15.09431791547181,15.763333333333334,8.066431814763105
19,288.81666666666666,162.08338303341137,2.89,2.985168895277676,8.036666666666667,7.056580065599921,24.133333333333333,16.49531920138424,14.65,7.5016109381030045
20,274.31666666666666,167.5227637931302,2.47,2.4810817533218574,7.553333333333334,6.696304121594905,26.19,18.144803663859246,13.346666666666666,7.211552460385271
21,261.0733333333333,172.53015568943945,2.2266666666666666,2.432136692065,7.13,6.240707759007253,27.93,19.566087157801032,12.17,6.780444921488066
22,249.37333333333333,177.04805549780988,1.9533333333333334,2.2176163379228253,6.413333333333333,5.7662080742508355,29.8,20.964891286783878,10.82,6.18985190991405
23,238.44666666666666,181.32975621471743,1.6533333333333333,1.9714179893895858,5.94,5.441482641094551,31.346666666666668,22.079700078478318,10.153333333333334,5.952295542244378
24,228.43666666666667,185.31410988433183,1.43,1.769679820381829,5.343333333333334,5.095631026237628,32.82333333333333,23.18517030824276,9.353333333333333,5.73484863696409
25,220.04666666666665,188.71229730877516,1.2066666666666668,1.544006332744645,4.836666666666667,4.67297074199653,34.10333333333333,24.14993420740981,7.84,5.148566143435794
26,212.41,191.84645396774994,0.95,1.2626031311012427,4.37,4.316607464201483,35.22666666666667,25.01390191251435,7.236666666666666,5.16404126844685
27,205.61666666666667,194.69366465182048,0.7,1.0847426730181997,3.743333333333333,3.748438193286489,36.403333333333336,26.03895777910902,6.493333333333333,4.699285997775505
28,199.30333333333334,197.39742818880782,0.62,1.0176443386566874,3.1766666666666667,3.2504546690510145,37.37,26.79054124126647,5.993333333333333,4.6761760255813885
29,193.62,199.87099739582032,0.55,0.879867414254368,2.67,2.9053571209061397,38.17666666666667,27.361020733071275,5.453333333333333,4.378107150609975
30,188.59,202.1093480437425,0.36666666666666664,0.7475887164001945,2.3266666666666667,2.6381727683295386,38.84,27.86540986001581,4.8933333333333335,4.05651191159214
31,184.12333333333333,204.13195435523775,0.20666666666666667,0.5632840215103659,2.0166666666666666,2.343015625688875,39.38,28.29279531376612,4.3966666666666665,4.038067469581076
32,180.14333333333335,205.9749728864057,0.17666666666666667,0.4817906414846827,1.6833333333333333,2.0288885846415785,39.85,28.59558532361244,3.8733333333333335,3.630053565567444
33,176.74333333333334,207.57971349714197,0.18,0.47707441767506276,1.32,1.7543089807670684,40.28333333333333,28.88222733023815,3.3266666666666667,3.2984777633865527
34,173.74,209.03080889348988,0.13333333333333333,0.385861230093008,1.12,1.5445387661046275,40.59,29.063067628865326,2.9433333333333334,3.1368969097218105
35,171.08333333333334,210.3311747115857,0.09333333333333334,0.2908989897236193,0.9166666666666666,1.3624936289351564,40.86666666666667,29.265831423161192,2.6233333333333335,3.134983607967073
36,168.99666666666667,211.3710244780228,0.043333333333333335,0.2036063740543399,0.7566666666666667,1.2506487205535433,41.086666666666666,29.463296187328105,2.0766666666666667,2.770822180428685
37,167.22333333333333,212.2674102530946,0.03666666666666667,0.18794207145347322,0.6233333333333333,1.1021746181476375,41.25333333333333,29.57300270329154,1.7466666666666666,2.5578289405057753
38,165.81,213.0039762539657,0.05,0.24664414311581262,0.48333333333333334,0.9325889889025194,41.403333333333336,29.678285926844822,1.39,2.2055762663455245
39,164.67333333333335,213.61303008529748,0.03333333333333333,0.21343747458109527,0.38333333333333336,0.8101783068491093,41.53,29.780459477091128,1.1266666666666667,1.9690832610351705
40,163.73,214.1289419174033,0.016666666666666666,0.15184055965240512,0.2966666666666667,0.7132009222901752,41.64,29.88339115071558,0.9366666666666666,1.7755718953496544
41,163.04333333333332,214.50914849695545,0.013333333333333334,0.14079141387961946,0.24333333333333335,0.6714081388312854,41.70333333333333,29.94052975854337,0.68,1.5908907358248503
42,162.61,214.75542189507897,0.013333333333333334,0.11469767022723473,0.17,0.5174617538201888,41.78333333333333,30.00816092702489,0.4266666666666667,1.1215861783900312
43,162.25,214.9601532842773,0.006666666666666667,0.08137703743822498,0.12333333333333334,0.4100270993754227,41.836666666666666,30.056557613199068,0.36,1.1620671237067137
44,161.96666666666667,215.1256971064954,0.006666666666666667,0.08137703743822457,0.1,0.3605551275463989,41.86666666666667,30.079819739412596,0.27666666666666667,1.0424916732947493
45,161.78,215.23741527284085,0.01,0.1287115638420526,0.08,0.32700662582481865,41.88666666666666,30.095633496498387,0.18333333333333332,0.6853628398317357
46,161.64333333333335,215.31989253717876,0.0033333333333333335,0.05763872155263495,0.06,0.2882128842828967,41.913333333333334,30.12782471772933,0.13666666666666666,0.5983217269069282
47,161.54666666666665,215.37904839814132,0.0,0.0,0.05333333333333334,0.2777688887466632,41.92333333333333,30.134987233373028,0.09666666666666666,0.5297693418418591
48,161.45,215.43865522850487,0.0033333333333333335,0.057638721552635094,0.03666666666666667,0.23520676483090885,41.94,30.146913606536902,0.09333333333333334,0.5334999739664683
49,161.39666666666668,215.4723941843955,0.0033333333333333335,0.057638721552635094,0.03,0.20599352740640442,41.946666666666665,30.150464157105265,0.05333333333333334,0.3792390040887438
50,161.35333333333332,215.50029038392398,0.0,0.0,0.023333333333333334,0.1509598916563234,41.95666666666666,30.158383945798914,0.043333333333333335,0.2734755727462496
51,161.31666666666666,215.5241588675282,0.0,0.0,0.016666666666666666,0.12801909579781032,41.96333333333333,30.167896660007465,0.03666666666666667,0.26202205165893233
52,161.28,215.54794114844464,0.0,0.0,0.01,0.09949874371066213,41.97,30.170334767781405,0.03666666666666667,0.33959125757625414
53,161.26,215.56083224927485,0.0,0.0,0.006666666666666667,0.08137703743822457,41.973333333333336,30.173707465643364,0.02,0.21509687739869063
54,161.25666666666666,215.5630088602608,0.0,0.0,0.006666666666666667,0.08137703743822457,41.973333333333336,30.173707465643364,0.0033333333333333335,0.057638721552635004
55,161.25,215.56740825087638,0.0,0.0,0.0033333333333333335,0.057638721552635226,41.97666666666667,30.176306194687843,0.006666666666666667,0.11527744310527001
56,161.24333333333334,215.57186919653714,0.0,0.0,0.0033333333333333335,0.057638721552635226,41.97666666666667,30.176306194687843,0.006666666666666667,0.11527744310527045
57,161.23666666666668,215.57639169342167,0.0,0.0,0.0033333333333333335,0.057638721552635226,41.97666666666667,30.176306194687843,0.006666666666666667,0.11527744310527045
58,161.23,215.5809757376564,0.0,0.0,0.0033333333333333335,0.057638721552635226,41.97666666666667,30.176306194687843,0.006666666666666667,0.11527744310527045
59,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0033333333333333335,0.057638721552635226
60,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
61,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
62,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
63,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
64,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
65,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
66,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
67,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
68,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
69,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
70,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
71,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
72,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
73,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
74,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
75,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
76,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
77,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
78,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
79,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
80,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
81,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
82,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
83,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
84,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
85,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
86,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
87,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
88,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
89,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
90,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
91,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
92,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
93,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
94,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
95,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
96,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
97,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
98,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
99,161.22666666666666,215.58329083880523,0.0,0.0,0.0,0.0,41.98,30.178572972668334,0.0,0.0
