,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
46,64.76333333333334,182.31072556368028,0.02666666666666667,0.40737642979872374,1.4,5.477834121864817,933.81,182.1271549403511,0.0,0.0
47,64.75666666666666,182.31199664921178,0.02,0.3458323293158111,1.1066666666666667,4.935783175500677,934.1166666666667,182.16634263466148,0.0,0.0
48,64.75,182.3133406162771,0.013333333333333334,0.23055488621054052,0.85,3.70506410200957,934.3866666666667,182.18268438270664,0.0,0.0
49,64.74666666666667,182.3140399298846,0.01,0.17291616465790555,0.6266666666666667,2.930407631864356,934.6166666666667,182.21098500242945,0.0,0.0
50,64.74666666666667,182.3140399298846,0.0033333333333333335,0.05763872155263513,0.48333333333333334,2.4473909009845953,934.7666666666667,182.23297969601683,0.0,0.0
51,64.74666666666667,182.3140399298846,0.0,0.0,0.38,1.978787507540908,934.8733333333333,182.24832131523803,0.0,0.0
52,64.74666666666667,182.3140399298846,0.0,0.0,0.28,1.4565713164826497,934.9733333333334,182.26416530836647,0.0,0.0
53,64.74666666666667,182.3140399298846,0.0,0.0,0.24,1.2789579091327938,935.0133333333333,182.27058591250784,0.0,0.0
54,64.74666666666667,182.3140399298846,0.0,0.0,0.18,0.9971292126232508,935.0733333333334,182.2808674058313,0.0,0.0
55,64.74666666666667,182.3140399298846,0.0,0.0,0.14333333333333334,0.8695528863860009,935.11,182.28707551551756,0.0,0.0
56,64.74666666666667,182.3140399298846,0.0,0.0,0.1,0.5446711546122752,935.1533333333333,182.29498938686032,0.0,0.0
57,64.74666666666667,182.3140399298846,0.0,0.0,0.08,0.4763752022653287,935.1733333333333,182.29833594657097,0.0,0.0
58,64.74666666666667,182.3140399298846,0.0,0.0,0.05333333333333334,0.31169785940162625,935.2,182.30381235728458,0.0,0.0
59,64.74666666666667,182.3140399298846,0.0,0.0,0.03,0.17058722109231927,935.2233333333334,182.30842032726358,0.0,0.0
60,64.74666666666667,182.3140399298846,0.0,0.0,0.023333333333333334,0.1509598916563234,935.23,182.309527361207,0.0,0.0
61,64.74666666666667,182.3140399298846,0.0,0.0,0.023333333333333334,0.1509598916563234,935.23,182.309527361207,0.0,0.0
62,64.74666666666667,182.3140399298846,0.0,0.0,0.013333333333333334,0.1146976702272347,935.24,182.31135199615704,0.0,0.0
63,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
64,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
65,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
66,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
67,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
68,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
69,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
70,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
71,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
72,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
73,64.74666666666667,182.3140399298846,0.0,0.0,0.0033333333333333335,0.05763872155263521,935.25,182.31345031748663,0.0,0.0
74,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
75,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
76,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
77,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
78,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
79,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
80,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
81,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
82,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
83,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
84,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
85,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
86,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
87,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
88,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
89,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
90,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
91,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
92,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
93,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
94,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
95,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
96,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
97,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
98,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
99,64.74666666666667,182.3140399298846,0.0,0.0,0.0,0.0,935.2533333333333,182.3140399298846,0.0,0.0
