,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
51,148.45,272.86411911425785,0.17,0.6280392769033895,3.1366666666666667,8.312921000199362,848.2433333333333,271.94362918729234,0.0,0.0
52,148.41,272.8770942506291,0.10666666666666667,0.44191502451137543,2.52,6.901420143709552,848.9633333333334,272.1273635430456,0.0,0.0
53,148.36333333333334,272.892026246442,0.08666666666666667,0.438735556900611,1.9533333333333334,5.37752937901991,849.5966666666667,272.2916830451409,0.0,0.0
54,148.34666666666666,272.8975506587693,0.06333333333333334,0.3907116015113392,1.5466666666666666,4.535911031853345,850.0433333333333,272.4164363412916,0.0,0.0
55,148.33,272.90331822826914,0.03333333333333333,0.19720265943665422,1.2333333333333334,3.5523075442434457,850.4033333333333,272.513866293483,0.0,0.0
56,148.31666666666666,272.9078288645374,0.03,0.18912077270005703,0.9366666666666666,2.7469963394385677,850.7166666666667,272.607562359439,0.0,0.0
57,148.30333333333334,272.911947928672,0.02666666666666667,0.22939534045447002,0.75,2.0994046775217017,850.92,272.6666101059437,0.0,0.0
58,148.29333333333332,272.9152016449228,0.023333333333333334,0.19005847053531216,0.57,1.7141859097931393,851.1133333333333,272.7258094782296,0.0,0.0
59,148.29333333333332,272.9152016449228,0.01,0.09949874371066213,0.4266666666666667,1.4134905572926761,851.27,272.77538458103834,0.0,0.0
60,148.29,272.91629834071836,0.0033333333333333335,0.05763872155263521,0.3466666666666667,1.1575068994274815,851.36,272.8037213822421,0.0,0.0
61,148.29,272.91629834071836,0.0033333333333333335,0.05763872155263521,0.2866666666666667,1.012170385305205,851.42,272.8226351801966,0.0,0.0
62,148.28333333333333,272.91852823792567,0.006666666666666667,0.11527744310527042,0.22,0.742697785105085,851.49,272.84451597933946,0.0,0.0
63,148.28333333333333,272.91852823792567,0.006666666666666667,0.11527744310527042,0.16,0.4909854037205857,851.55,272.8634227960939,0.0,0.0
64,148.28333333333333,272.91852823792567,0.0,0.0,0.14666666666666667,0.5018189137749012,851.57,272.870369284269,0.0,0.0
65,148.28333333333333,272.91852823792567,0.0,0.0,0.12,0.4308131845707605,851.5966666666667,272.8790464452865,0.0,0.0
66,148.28333333333333,272.91852823792567,0.0,0.0,0.09,0.36774085078127133,851.6266666666667,272.8886475388002,0.0,0.0
67,148.28333333333333,272.91852823792567,0.0,0.0,0.07666666666666666,0.34271789500339106,851.64,272.89351476354284,0.0,0.0
68,148.28333333333333,272.91852823792567,0.0,0.0,0.06333333333333334,0.2695469449939205,851.6533333333333,272.89791709640366,0.0,0.0
69,148.28333333333333,272.91852823792567,0.0,0.0,0.05333333333333334,0.25263060428661915,851.6633333333333,272.90112371007586,0.0,0.0
70,148.28333333333333,272.91852823792567,0.0,0.0,0.04,0.2122891110412085,851.6766666666666,272.9052316383025,0.0,0.0
71,148.28333333333333,272.91852823792567,0.0,0.0,0.02666666666666667,0.18061622912192096,851.69,272.9097541312879,0.0,0.0
72,148.28333333333333,272.91852823792567,0.0,0.0,0.013333333333333334,0.14079141387961933,851.7033333333334,272.9138728406618,0.0,0.0
73,148.28333333333333,272.91852823792567,0.0,0.0,0.006666666666666667,0.1152774431052705,851.71,272.9161517755957,0.0,0.0
74,148.28333333333333,272.91852823792567,0.0,0.0,0.006666666666666667,0.1152774431052705,851.71,272.9161517755957,0.0,0.0
75,148.28333333333333,272.91852823792567,0.0,0.0,0.006666666666666667,0.1152774431052705,851.71,272.9161517755957,0.0,0.0
76,148.28333333333333,272.91852823792567,0.0,0.0,0.0033333333333333335,0.05763872155263525,851.7133333333334,272.91733392284834,0.0,0.0
77,148.28333333333333,272.91852823792567,0.0,0.0,0.0033333333333333335,0.05763872155263525,851.7133333333334,272.91733392284834,0.0,0.0
78,148.28333333333333,272.91852823792567,0.0,0.0,0.0033333333333333335,0.05763872155263525,851.7133333333334,272.91733392284834,0.0,0.0
79,148.28333333333333,272.91852823792567,0.0,0.0,0.0033333333333333335,0.05763872155263525,851.7133333333334,272.91733392284834,0.0,0.0
80,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
81,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
82,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
83,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
84,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
85,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
86,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
87,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
88,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
89,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
90,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
91,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
92,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
93,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
94,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
95,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
96,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
97,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
98,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
99,148.28333333333333,272.91852823792567,0.0,0.0,0.0,0.0,851.7166666666667,272.9185282379256,0.0,0.0
