,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
67,324.96,339.3104258148673,0.6733333333333333,1.85291362154011,2.9433333333333334,5.869138683732805,405.23333333333335,230.00002657004688,0.8466666666666667,1.2555830872104372
68,323.81666666666666,339.7642364771326,0.6566666666666666,1.8162568345057601,2.54,5.275263026617732,405.96666666666664,229.96993764886352,0.83,1.2732242536175615
69,322.81333333333333,340.18306614070156,0.56,1.671247039389047,2.296666666666667,5.216191671665785,406.55333333333334,230.01046459285752,0.7566666666666667,1.1736505253079184
70,321.9166666666667,340.54007554993507,0.44666666666666666,1.4516044762798008,2.026666666666667,4.7447468027516635,407.13666666666666,229.9632970473526,0.6966666666666667,1.1304817065697645
71,321.12333333333333,340.8529322971355,0.3433333333333333,1.1454790361338887,1.7633333333333334,4.211965759067318,407.64666666666665,229.8770000577604,0.65,1.134680571791024
72,320.33666666666664,341.16586873380066,0.30333333333333334,1.097568018646476,1.5433333333333332,3.861103756987407,408.06666666666666,229.81931066721847,0.6266666666666667,1.1491832848689647
73,319.6433333333333,341.4350930834275,0.31666666666666665,1.2123210062612222,1.2766666666666666,3.404916380112082,408.4766666666667,229.78924283399832,0.5366666666666666,1.1084473625551892
74,318.93666666666667,341.7278049201668,0.26,1.0703893372662763,1.1566666666666667,3.238125314986372,408.75666666666666,229.7355816053655,0.6033333333333334,1.2162739092088677
75,318.38,341.9544447242449,0.21666666666666667,1.1119302536080617,1.05,3.0067978537529454,409.02,229.67743961187523,0.44333333333333336,0.9452277797206098
76,317.81333333333333,342.1831651161245,0.20333333333333334,1.007631987494553,0.8966666666666666,2.698021909144222,409.27666666666664,229.62228431830306,0.4766666666666667,1.008028879656838
77,317.2966666666667,342.386071546272,0.15666666666666668,0.8075408486400069,0.7633333333333333,2.4994643870681985,409.5233333333333,229.57021320042574,0.45,1.0037429949942338
78,316.87,342.5488672194571,0.11,0.7689169872836281,0.6566666666666666,2.179936288569517,409.72,229.5296675087268,0.38333333333333336,0.9813539400010353
79,316.47333333333336,342.69117674988684,0.10333333333333333,0.5709543667307305,0.55,2.005201569252663,409.8933333333333,229.49520391986886,0.33666666666666667,0.9255568894214733
80,316.1766666666667,342.79667266309457,0.11666666666666667,0.6295942255841378,0.46,1.747874900176398,410.02666666666664,229.43895184170927,0.24,0.7181457605064114
81,315.8233333333333,342.92664733956667,0.12333333333333334,0.7840847459866129,0.4066666666666667,1.5015399502584768,410.14,229.39715284487139,0.2866666666666667,0.8313576580242452
82,315.51666666666665,343.0479214175316,0.11,0.7242697471706694,0.36,1.4822505411254396,410.24333333333334,229.36753066252035,0.2633333333333333,0.8330599551586256
83,315.24,343.1396737967403,0.07333333333333333,0.48437818099313973,0.38,1.643857252521241,410.29,229.35006554755256,0.24666666666666667,0.8558556472261507
84,315.02,343.21606353238576,0.056666666666666664,0.42440808453918855,0.34,1.5158276067328078,410.37333333333333,229.32546149280708,0.19333333333333333,0.6850466326381648
85,314.74,343.304722367753,0.07666666666666666,0.5453948620545999,0.27666666666666667,1.3342122103407017,410.46666666666664,229.30427141440035,0.23,0.8890631773576775
86,314.5566666666667,343.36529642479746,0.09333333333333334,0.6865048352989859,0.24,1.257934815481311,410.53,229.2927003489937,0.14,0.5480875842417873
87,314.42,343.4188263136816,0.06333333333333334,0.4753828866176078,0.23333333333333334,1.4161763857498746,410.58666666666664,229.27483323634885,0.11666666666666667,0.45795438880113565
88,314.24333333333334,343.4608043463216,0.03666666666666667,0.2863370197667236,0.23,1.4754999152829587,410.6333333333333,229.24946867744066,0.16,0.8912911982062863
89,314.12,343.50090577270197,0.03,0.27525745524266376,0.17666666666666667,1.171376208663222,410.70666666666665,229.20887262252498,0.11,0.5755287424041774
90,314.0133333333333,343.53356918291934,0.03,0.35930488446443404,0.15,1.0492060490358064,410.75,229.1901703098688,0.09,0.5433537828462531
91,313.94666666666666,343.55427104833893,0.03,0.35930488446443415,0.12666666666666668,0.892910347621132,410.7866666666667,229.1623030857291,0.05333333333333334,0.351883819210578
92,313.8233333333333,343.59854305408356,0.03333333333333333,0.3248931448269657,0.12,0.9231828998993982,410.81,229.15044672296256,0.10333333333333333,0.5767629977343833
93,313.74,343.62811157800627,0.03,0.3094618985701908,0.09333333333333334,0.7602338821412475,410.85,229.12474222571456,0.07333333333333333,0.4912116538610334
94,313.65,343.657883415081,0.023333333333333334,0.20685475312133556,0.09333333333333334,0.7861014918924606,410.87,229.11004582950955,0.07666666666666666,0.4734154858284866
95,313.58,343.68561738891543,0.02666666666666667,0.24349309823666251,0.07,0.6259126669645437,410.9033333333333,229.08474557585805,0.056666666666666664,0.40015274861260597
96,313.53333333333336,343.69995959007935,0.02,0.19899748742132445,0.07333333333333333,0.5609119558560174,410.91333333333336,229.07298507001838,0.04,0.3895296308797783
97,313.4766666666667,343.7216065202898,0.013333333333333334,0.1820866704499685,0.06333333333333334,0.5026485407872542,410.93666666666667,229.05737124620597,0.05,0.3476108935769033
98,313.4433333333333,343.73169787237003,0.013333333333333334,0.23055488621054077,0.05333333333333334,0.5512007095625185,410.9533333333333,229.05527241742814,0.02666666666666667,0.22939534045446874
99,313.4,343.744934508132,0.006666666666666667,0.11527744310527038,0.04666666666666667,0.5457309064202076,410.96666666666664,229.0447093667282,0.043333333333333335,0.3485047425151575
100,313.3666666666667,343.75466865516495,0.006666666666666667,0.11527744310527038,0.05,0.5951190357119044,410.97,229.04088958087826,0.04,0.3241398874971522
101,313.3333333333333,343.76341024347283,0.013333333333333334,0.23055488621054077,0.043333333333333335,0.49811868286807204,410.9766666666667,229.03329333430005,0.04,0.3241398874971522
102,313.31333333333333,343.76912090658874,0.013333333333333334,0.23055488621054077,0.03,0.36846528556523056,410.99666666666667,229.01355852632165,0.02666666666666667,0.24349309823666146
103,313.28333333333336,343.77830509727573,0.01,0.17291616465790566,0.02666666666666667,0.364173340899937,411.00666666666666,229.0050216819613,0.04,0.31368774282716216
104,313.2733333333333,343.7808778212592,0.006666666666666667,0.11527744310527038,0.02666666666666667,0.364173340899937,411.0133333333333,228.9976269649003,0.02,0.18147543451754944
105,313.25333333333333,343.7861677781053,0.01,0.17291616465790566,0.02,0.29371187695880874,411.0233333333333,228.9875021092249,0.02666666666666667,0.22939534045447005
106,313.2366666666667,343.79139118883654,0.006666666666666667,0.11527744310527038,0.02,0.29371187695880874,411.02666666666664,228.9838552290436,0.03,0.3303028912982769
107,313.21666666666664,343.79676611173755,0.0033333333333333335,0.05763872155263519,0.013333333333333334,0.23055488621054077,411.04,228.9702274678231,0.03,0.287112057101985
108,313.19666666666666,343.8022464376223,0.006666666666666667,0.11527744310527038,0.01,0.17291616465790566,411.04333333333335,228.96663830251674,0.03,0.33030289129827534
109,313.19,343.8041504985069,0.0033333333333333335,0.05763872155263519,0.013333333333333334,0.23055488621054077,411.04333333333335,228.96663830251674,0.02,0.19899748742132412
110,313.18333333333334,343.8060932011272,0.006666666666666667,0.11527744310527038,0.013333333333333334,0.23055488621054077,411.0466666666667,228.96306359080907,0.013333333333333334,0.162754074876449
111,313.18,343.80707904288425,0.006666666666666667,0.11527744310527038,0.006666666666666667,0.11527744310527038,411.05333333333334,228.95595753089484,0.016666666666666666,0.17240134054647654
112,313.1766666666667,343.80807454482834,0.0,0.0,0.013333333333333334,0.23055488621054077,411.05333333333334,228.95595753089484,0.016666666666666666,0.17240134054647654
113,313.1666666666667,343.811119010941,0.0033333333333333335,0.05763872155263519,0.013333333333333334,0.23055488621054077,411.05333333333334,228.95595753089484,0.02,0.19899748742132412
114,313.1566666666667,343.8142504156699,0.0033333333333333335,0.05763872155263519,0.01,0.17291616465790566,411.0566666666667,228.95242618403404,0.023333333333333334,0.2369012921497517
115,313.15,343.8163863168831,0.0,0.0,0.013333333333333334,0.23055488621054077,411.0566666666667,228.95242618403404,0.02,0.19899748742132412
116,313.14,343.8196626139929,0.0,0.0,0.006666666666666667,0.11527744310527038,411.06333333333333,228.94540685985,0.023333333333333334,0.2369012921497517
117,313.13666666666666,343.82077403140676,0.0,0.0,0.0033333333333333335,0.05763872155263519,411.06666666666666,228.94191888385615,0.016666666666666666,0.17240134054647654
118,313.13666666666666,343.82077403140676,0.0,0.0,0.0033333333333333335,0.05763872155263519,411.06666666666666,228.94191888385615,0.013333333333333334,0.162754074876449
119,313.1333333333333,343.82189510785315,0.0,0.0,0.0033333333333333335,0.05763872155263519,411.06666666666666,228.94191888385615,0.016666666666666666,0.17240134054647654
120,313.12666666666667,343.82416623746644,0.0,0.0,0.0033333333333333335,0.05763872155263519,411.06666666666666,228.94191888385615,0.02,0.19899748742132412
121,313.12,343.826476002067,0.0,0.0,0.0033333333333333335,0.05763872155263519,411.06666666666666,228.94191888385615,0.02,0.19899748742132412
122,313.1166666666667,343.8276453722449,0.0,0.0,0.0033333333333333335,0.05763872155263519,411.06666666666666,228.94191888385615,0.016666666666666666,0.17240134054647654
123,313.1166666666667,343.8276453722449,0.0,0.0,0.0033333333333333335,0.05763872155263519,411.06666666666666,228.94191888385615,0.013333333333333334,0.162754074876449
124,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.016666666666666666,0.17240134054647654
125,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
126,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
127,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
128,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
129,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
130,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
131,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
132,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
133,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
134,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
135,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
136,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
137,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
138,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
139,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
140,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
141,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
142,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
143,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
144,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
145,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
146,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
147,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
148,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
149,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
150,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
151,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
152,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
153,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
154,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
155,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
156,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
157,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
158,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
159,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
160,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
161,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
162,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
163,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
164,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
165,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
166,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
167,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
168,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
169,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
170,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
171,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
172,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
173,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
174,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
175,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
176,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
177,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
178,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
179,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
180,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
181,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
182,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
183,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
184,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
185,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
186,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
187,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
188,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
189,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
190,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
191,313.11333333333334,343.82882440087656,0.0,0.0,0.0,0.0,411.07,228.9384453661434,0.013333333333333334,0.162754074876449
