,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,968.91,5.697534554524433,0.0,0.0,0.7466666666666667,0.43492017147466977,0.25333333333333335,0.43492017147466977,30.09,5.697534554524441
2,946.7,14.486660530754952,0.0,0.0,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.49459298642643695,22.21,13.667939371634125
3,930.57,25.64875110669784,0.0,0.0,0.4033333333333333,0.49056656587618735,0.5966666666666667,0.49056656587618735,16.13,14.464661535387991
4,919.58,35.46524495897356,0.0,0.0,0.3,0.4582575694955855,0.7,0.4582575694955855,10.99,13.732318328187255
5,911.35,44.811912478714845,0.0,0.0,0.23333333333333334,0.4229525846816506,0.7666666666666667,0.42295258468165065,8.23,12.933049395508675
6,905.1433333333333,53.10225471254075,0.0,0.0,0.17333333333333334,0.3785351884420901,0.8266666666666667,0.3785351884420901,6.206666666666667,11.50987788331783
7,900.8133333333334,59.81291796556622,0.0,0.0,0.14333333333333334,0.3504124553849205,0.8566666666666667,0.3504124553849205,4.33,9.672009443061265
8,897.3366666666667,65.78300177266328,0.0,0.0,0.12333333333333334,0.3288194371113454,0.8766666666666667,0.3288194371113454,3.4766666666666666,8.63922000079994
9,894.46,71.18240700247965,0.0,0.0,0.09333333333333334,0.2908989897236192,0.9066666666666666,0.29089898972361933,2.8766666666666665,7.907894086853278
10,892.4,75.36586318309726,0.0,0.0,0.07333333333333333,0.260682863946895,0.9266666666666666,0.260682863946895,2.06,6.538837817227144
11,890.73,79.07454563047878,0.0,0.0,0.05,0.21794494717703317,0.95,0.21794494717703317,1.67,6.011746834323593
12,889.7233333333334,81.45829273656278,0.0,0.0,0.043333333333333335,0.20360637405433996,0.9566666666666667,0.20360637405433996,1.0066666666666666,4.456451004505198
13,888.86,83.63819143589048,0.0,0.0,0.04,0.1959591794226539,0.96,0.1959591794226539,0.8633333333333333,4.183059752010358
14,888.0566666666666,85.77622119341831,0.0,0.0,0.03333333333333333,0.17950549357115042,0.9666666666666667,0.17950549357115042,0.8033333333333333,3.987228221319775
15,887.45,87.51164208263953,0.0,0.0,0.016666666666666666,0.12801909579781026,0.9833333333333333,0.12801909579781026,0.6066666666666667,3.300296282995746
16,887.1366666666667,88.43840411394939,0.0,0.0,0.006666666666666667,0.08137703743822482,0.9933333333333333,0.08137703743822483,0.31333333333333335,2.549867098933232
17,887.03,88.77857718316207,0.0,0.0,0.0033333333333333335,0.05763872155263516,0.9966666666666667,0.05763872155263516,0.10666666666666667,1.3045901868232654
18,886.94,89.08570629829832,0.0,0.0,0.0033333333333333335,0.05763872155263516,0.9966666666666667,0.05763872155263516,0.09,1.556245481921154
19,886.8633333333333,89.36788007382124,0.0,0.0,0.0033333333333333335,0.05763872155263516,0.9966666666666667,0.05763872155263516,0.07666666666666666,1.325690595710608
20,886.8066666666666,89.58848115441829,0.0,0.0,0.0033333333333333335,0.05763872155263516,0.9966666666666667,0.05763872155263516,0.056666666666666664,0.9798582663948
21,886.7566666666667,89.79155930388012,0.0,0.0,0.0033333333333333335,0.05763872155263516,0.9966666666666667,0.05763872155263516,0.05,0.8645808232895286
22,886.7266666666667,89.91717645823977,0.0,0.0,0.0033333333333333335,0.05763872155263516,0.9966666666666667,0.05763872155263516,0.03,0.518748493973718
23,886.6833333333333,90.10358699235502,0.0,0.0,0.0033333333333333335,0.05763872155263516,0.9966666666666667,0.05763872155263516,0.043333333333333335,0.7493033801842554
24,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.6916646586316224
25,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,886.6433333333333,90.28083659091529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
