,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.4566666666667,9.669959783898909,2.0233333333333334,1.440875505455702,0.77,0.4208325082500169,0.23,0.4208325082500169,99.52,9.630313252087563
2,809.0033333333333,20.329534891110733,2.9166666666666665,1.8229249999809531,0.5766666666666667,0.49408726174859263,0.42333333333333334,0.49408726174859263,87.56,17.9601336297924
3,729.9733333333334,32.99887809540734,1.3,1.3916417163432067,2.4433333333333334,1.5077982476298195,0.58,0.4935585071701225,78.62333333333333,16.742205815111568
4,658.7233333333334,45.40117607385177,2.243333333333333,2.147274758592599,2.776666666666667,1.7107860441589084,1.14,0.8248636250920497,69.41333333333333,15.534128735000094
5,594.7633333333333,57.40575455087718,3.0433333333333334,2.965600932170221,2.4966666666666666,1.6421496751379159,1.8266666666666667,1.1269230477523982,62.75333333333333,15.387846575210656
6,539.4466666666667,69.38938791742984,1.83,2.052908505835886,3.7,2.792251182588463,2.46,1.414826255528689,54.693333333333335,16.676509093798842
7,489.68666666666667,81.27973397812983,2.46,2.414207944647685,4.036666666666667,3.1083739943721214,3.33,1.8351475871620415,47.92333333333333,15.65835630652918
8,444.98,92.62641595858786,3.35,3.0693376049782044,3.6633333333333336,3.0292995156563127,4.326666666666667,2.4399362468902512,43.193333333333335,14.905120671172778
9,406.32,103.06682751173308,2.46,2.3947999220533376,4.533333333333333,3.6288963734018203,5.293333333333333,3.1156522413274694,37.71333333333333,13.646653639466171
10,371.05333333333334,113.02700483611085,2.33,2.437437178677641,4.923333333333333,3.966205855586532,6.416666666666667,3.846607451883919,33.88333333333333,12.795431042194547
11,339.74333333333334,122.25635957100782,2.6566666666666667,2.7456855043666035,4.593333333333334,3.8185453891356165,7.693333333333333,4.691761100292961,30.036666666666665,12.216736698298591
12,312.88666666666666,130.4235682518906,2.316666666666667,2.5079318615588866,4.806666666666667,4.198724674099133,8.863333333333333,5.509203410859161,25.813333333333333,11.054040990616153
13,289.02666666666664,138.00142253695154,2.066666666666667,2.292499848539922,4.846666666666667,4.287558227657737,10.096666666666666,6.422407821232025,22.836666666666666,10.640644821730593
14,267.83666666666664,145.02012500186157,1.9233333333333333,2.2914599906803703,4.7,4.179712908801271,11.286666666666667,7.342421641090597,20.29,9.672257578593866
15,248.44666666666666,151.61862403925042,1.6133333333333333,2.0224957080025883,4.536666666666667,4.212124035316256,12.473333333333333,8.233020236961776,18.676666666666666,9.252321630572274
16,231.65666666666667,157.48993234136867,1.3266666666666667,1.737801932199284,4.306666666666667,4.198327709404728,13.603333333333333,9.132322936811985,16.176666666666666,8.011998640927384
17,216.72,162.82213690609348,1.1266666666666667,1.4845725160986771,3.89,3.9180649986100673,14.733333333333333,10.14210146972619,14.423333333333334,7.658815545210337
18,203.94666666666666,167.5406333467264,0.9266666666666666,1.281127975219062,3.64,3.7027557305336827,15.596666666666666,10.917294638426787,12.36,6.969246731175469
19,192.59666666666666,171.7822865981498,0.7466666666666667,1.192681386158471,3.2266666666666666,3.3159144875718534,16.523333333333333,11.712505662277769,11.016666666666667,6.5992213345380515
20,182.75,175.60998690279547,0.6333333333333333,1.0225241100118643,2.8066666666666666,2.903323765770688,17.356666666666666,12.468204450610445,9.546666666666667,6.157474229656904
21,174.00333333333333,179.09054503859835,0.45666666666666667,0.7755356571786721,2.4766666666666666,2.650054506776961,18.02,13.070052282476404,8.59,5.789810014154174
22,166.63333333333333,182.09345280804462,0.3333333333333333,0.6649979114420013,2.203333333333333,2.449895689389426,18.593333333333334,13.60837813832182,7.193333333333333,5.416267677613025
