,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.6366666666667,2.0763723708001396,4.363333333333333,2.0763723708001454,0.7,0.4582575694955854,0.3,0.4582575694955854,0.0,0.0
2,993.7666666666667,2.3134870265947547,5.233333333333333,2.3134870265947507,0.52,0.4995998398718727,0.48,0.4995998398718727,0.0,0.0
3,993.54,2.4755605425842533,1.0966666666666667,1.2886642524550547,4.79,2.1195675659593074,0.5733333333333334,0.49459298642643684,0.0,0.0
4,990.0366666666666,4.845821797062798,3.73,3.3382280728953613,4.486666666666666,2.177878682469607,1.7466666666666666,1.141266353174793,0.0,0.0
5,988.1366666666667,5.853601930056017,5.403333333333333,4.157000788495902,3.58,2.0696859665176244,2.88,1.5029748279107478,0.0,0.0
6,986.9266666666666,6.485467515059264,3.11,2.488218907840167,6.16,4.008457725027585,3.8033333333333332,1.7601104763306452,0.0,0.0
7,979.4166666666666,11.37085699887607,8.72,6.628343181620377,6.546666666666667,4.368198204701287,5.316666666666666,2.3486994036889617,0.0,0.0
8,974.6766666666666,14.252676551752968,12.25,8.79171011047718,6.11,4.165481164683539,6.963333333333333,3.187787459804825,0.0,0.0
9,971.6966666666667,16.054635536885367,7.72,5.819072090978081,12.113333333333333,8.359455059325867,8.47,3.9769041560825524,0.0,0.0
10,956.3833333333333,25.990313366500384,18.293333333333333,13.124555442206626,13.703333333333333,9.469705498177976,11.62,5.713341112402329,0.0,0.0
11,938.8833333333333,37.15879961582302,32.81333333333333,22.506558056609972,13.256666666666666,9.217236872054194,15.046666666666667,7.721689510002902,0.0,0.0
12,926.0033333333333,44.74807246003885,30.38,21.40597112957036,25.326666666666668,17.469591358192158,18.29,9.777486043627645,0.0,0.0
13,903.87,59.14208681922996,35.013333333333335,24.024289560544528,36.6,24.625596439477356,24.516666666666666,13.706557635753125,0.0,0.0
14,876.42,76.14781852861358,49.583333333333336,34.027778684807245,40.42333333333333,26.557687943209373,33.57333333333333,19.529412575793355,0.0,0.0
15,851.35,89.63779429831297,52.52,32.94282319413441,52.27,34.56226892629205,43.86,25.787472410713956,0.0,0.0
16,811.7366666666667,111.18747226593871,64.68333333333334,36.90225452311672,66.65666666666667,43.440520126822726,56.92333333333333,34.24749317671134,0.0,0.0
