,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,893.2633333333333,9.380511120876575,5.6866666666666665,2.41974286971892,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,100.05,8.978910475850252
2,804.28,12.206894226897631,5.903333333333333,2.4914498233402624,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,88.76666666666667,8.767680549736184
3,724.0533333333333,13.581255055733616,0.21666666666666667,0.4861984048604937,6.073333333333333,2.5562907155138332,0.6133333333333333,0.4869861964733242,80.22666666666667,7.8927364639197775
4,639.97,16.31162468915957,12.556666666666667,7.463698070587323,4.726666666666667,2.1829541655492655,2.1766666666666667,1.323677537099661,71.52666666666667,7.817669445273033
5,574.6266666666667,16.459261492815788,13.603333333333333,7.77684526155833,3.43,1.8560980577544908,3.473333333333333,1.6760933413413734,64.29666666666667,7.870323302691501
6,517.07,17.51889741583832,1.52,1.5904716281656825,15.153333333333334,8.164342526430946,4.306666666666667,1.9763490469943699,57.083333333333336,7.8326063492443065
7,446.44666666666666,24.20221385649576,21.57,12.802803078492873,12.35,6.613181281854193,8.156666666666666,3.944463067248683,49.526666666666664,7.6106913104015845
8,399.16,24.483213296733204,24.18,13.564940103074544,9.813333333333333,5.25088775562973,11.166666666666666,5.46005697975966,44.20333333333333,7.248125428151903
9,359.22333333333336,24.872075149094854,4.276666666666666,3.147505184886737,28.473333333333333,15.97631441297467,13.603333333333333,6.643743088216327,38.74333333333333,6.697570869767305
10,302.3933333333333,32.694320947562474,24.513333333333332,13.825935371210475,24.163333333333334,13.09669127002016,20.996666666666666,10.473935374166778,33.51,6.354780352878717
11,267.68,32.76244191143267,28.74,14.94765533453324,19.386666666666667,10.394092339187461,26.966666666666665,13.67036535316042,29.293333333333333,6.26582973134622
12,238.95333333333335,32.53681743638871,7.693333333333333,5.110051097809319,37.67333333333333,20.12444505791126,32.0,16.054490545223373,26.453333333333333,5.922934708027396
13,199.85,36.91297197463243,19.326666666666668,9.751236958572088,33.54333333333334,16.883170779079254,41.55,21.076388843126484,22.05,5.316091922957439
14,175.22666666666666,36.21622963381043,22.276666666666667,10.559677499284188,27.386666666666667,13.777656630291746,49.98,24.873270794167794,19.4,5.644466316668036
15,155.58666666666667,35.74039482465495,7.703333333333333,4.759760731614796,37.763333333333335,18.32886581930868,56.656666666666666,27.967578650207738,17.16,5.047877441724062
16,132.50333333333333,36.413321585497926,11.33,5.484016168223188,33.376666666666665,15.586151616811062,66.26666666666667,32.31473692020751,14.233333333333333,4.8461897977231105
17,116.41666666666667,36.14207689414405,12.323333333333334,5.706030922531779,27.53,12.735086703015932,74.59333333333333,35.893285661186766,12.613333333333333,4.14935604106897
18,103.36,35.826113381163744,5.046666666666667,3.137592849445081,29.296666666666667,12.820893971257314,81.67666666666666,38.83381845190549,11.483333333333333,4.068134980826255
19,89.80666666666667,35.59114059550337,5.176666666666667,3.133494676697073,25.653333333333332,11.001809952104349,88.79333333333334,41.61839283564686,9.95,3.797477232760365
20,79.52,35.31217353831396,5.42,3.093584759896948,20.833333333333332,9.380416953537948,95.18666666666667,43.81618980341501,8.47,3.590139273064486
21,71.16333333333333,35.0123310024086,2.5166666666666666,1.9016805433323662,19.48,8.572218693741625,100.14333333333333,45.484313657445554,7.656666666666666,3.2952676505693534
22,63.24333333333333,34.862933356535315,1.86,1.5938632312717438,16.48,7.425828797739236,104.96,47.13645157059095,6.76,2.769307976131706
23,56.34,34.658395808230935,1.8333333333333333,1.638766473770915,13.05,6.126513418467854,109.09,48.58094859784717,6.23,2.897775008519469
24,50.49666666666667,34.48482742050803,0.98,1.1631566245924634,10.793333333333333,5.300687586425828,112.50666666666666,49.55417865551017,5.536666666666667,2.8650751396002785
25,45.53,34.44990227368819,0.62,0.888219192166738,8.756666666666666,4.542846635707118,115.21666666666667,50.35569867342614,4.653333333333333,2.3579275269232123
26,41.04,34.39648819283735,0.5233333333333333,0.7677600898428875,6.956666666666667,3.7975591576110506,117.32333333333334,51.080317039823555,4.28,2.35406032208183
27,37.22666666666667,34.43247433584884,0.31,0.6004720365401445,5.463333333333333,3.0868520462690725,119.13,51.53063587161848,3.7133333333333334,2.2578357385386174
28,33.81666666666667,34.51622404351643,0.17,0.4409459528483432,4.336666666666667,2.560596718648909,120.46666666666667,51.93016678407863,3.34,1.9810098434889212
29,30.926666666666666,34.63372088329849,0.10666666666666667,0.32957885584822055,3.33,2.1042259067568456,121.57333333333334,52.24944614273173,2.8533333333333335,1.8597012902315482
30,28.206666666666667,34.762296944950116,0.06666666666666667,0.2748737083745118,2.5433333333333334,1.8279648671556987,122.43,52.39553193418945,2.69,1.9766722877941423
31,26.083333333333332,34.89073022387971,0.04666666666666667,0.26674998698323416,1.9233333333333333,1.5375702332648806,123.08666666666667,52.66294543815625,2.1066666666666665,1.7132684812629022
32,24.363333333333333,35.04232662874364,0.023333333333333334,0.1716262088247463,1.4166666666666667,1.292177318413468,123.62333333333333,52.799824389438584,1.7133333333333334,1.6526208142086167
33,23.0,35.174138226827964,0.006666666666666667,0.08137703743822482,1.0533333333333332,1.0880359471185783,124.00333333333333,52.84256480864224,1.3633333333333333,1.4780580352460968
34,21.94333333333333,35.31345525748254,0.006666666666666667,0.08137703743822478,0.76,0.8882942455440456,124.30333333333333,52.87347780840178,1.05,1.2861441080480323
35,21.206666666666667,35.42067130300546,0.01,0.09949874371066239,0.5866666666666667,0.8098285140832122,124.47666666666667,52.893504222058226,0.7333333333333333,1.1527744310527048
36,20.59,35.52945116378805,0.0033333333333333335,0.05763872155263509,0.43666666666666665,0.6826337882707605,124.63333333333334,52.93372166104411,0.6166666666666667,1.087683573267318
37,20.173333333333332,35.607629644345735,0.0033333333333333335,0.05763872155263514,0.29,0.5708765190476843,124.78333333333333,52.97423640055818,0.41333333333333333,0.910579790878072
38,19.94,35.66309577139931,0.0033333333333333335,0.05763872155263514,0.23,0.49372732015421866,124.84333333333333,53.006843478512835,0.23333333333333334,0.6472162612982524
39,19.766666666666666,35.70918027000277,0.0,0.0,0.16333333333333333,0.42030412269635814,124.91333333333333,53.01759917444605,0.17333333333333334,0.5801915392542552
40,19.63,35.745579213845915,0.0,0.0,0.12,0.36368484525295636,124.95666666666666,53.02063864404335,0.13666666666666666,0.53974273707223
41,19.526666666666667,35.77404956420537,0.0,0.0,0.08,0.3059411708155666,124.99666666666667,53.028388518687706,0.10333333333333333,0.41551841782953053
42,19.44333333333333,35.80270179128321,0.0,0.0,0.06666666666666667,0.26246692913372754,125.01,53.02279289764607,0.08333333333333333,0.41197356981027505
43,19.393333333333334,35.81794646387322,0.0,0.0,0.06333333333333334,0.2568830256924132,125.01333333333334,53.02804121929787,0.05,0.2958039891549811
44,19.363333333333333,35.82714969901395,0.0,0.0,0.04,0.19595917942265392,125.03666666666666,53.03221023323676,0.03,0.22158519806160318
45,19.356666666666666,35.829914720647714,0.0,0.0,0.03,0.17058722109231944,125.04666666666667,53.02971955003679,0.006666666666666667,0.08137703743822482
46,19.356666666666666,35.829914720647714,0.0,0.0,0.023333333333333334,0.1509598916563234,125.05333333333333,53.03461594929192,0.0,0.0
47,19.346666666666668,35.83405952752523,0.0,0.0,0.02,0.13999999999999987,125.05666666666667,53.0410544348013,0.01,0.09949874371066217
48,19.34,35.837006943474876,0.0,0.0,0.01,0.0994987437106625,125.06666666666666,53.04685559850731,0.006666666666666667,0.081377037438225
49,19.336666666666666,35.83848009550009,0.0,0.0,0.0033333333333333335,0.05763872155263511,125.07333333333334,53.04634409855425,0.0033333333333333335,0.057638721552635115
50,19.336666666666666,35.83848009550009,0.0,0.0,0.0033333333333333335,0.05763872155263511,125.07333333333334,53.04634409855425,0.0,0.0
51,19.333333333333332,35.839859870757785,0.0,0.0,0.0033333333333333335,0.05763872155263511,125.07333333333334,53.04634409855425,0.0033333333333333335,0.05763872155263511
52,19.326666666666668,35.842897328325584,0.0,0.0,0.0033333333333333335,0.05763872155263511,125.07333333333334,53.04634409855425,0.006666666666666667,0.11527744310527022
53,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
54,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
55,19.326666666666668,35.842897328325584,0.0,0.0,0.0,0.0,125.07666666666667,53.05089495527437,0.0,0.0
