,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
67,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
68,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
69,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
70,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
71,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
72,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
73,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
74,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
75,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
76,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
77,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
78,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
79,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
80,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
81,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
82,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
83,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
84,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
85,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
86,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
87,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
88,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
89,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
90,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
91,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
92,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
93,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
94,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
95,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
96,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
97,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
98,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
99,9.213333333333333,54.50572895475198,0.0,0.0,0.0,0.0,558.2533333333333,58.74670903312136,0.0,0.0
