,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,994.3766666666667,2.306828029038047,4.623333333333333,2.306828029038049,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,993.56,2.4068790303350682,5.44,2.4068790303350656,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,0.0,0.0
3,993.4233333333333,2.417461938112409,0.9533333333333334,1.229290671710951,5.076666666666667,2.364484909845881,0.5466666666666666,0.4978174587358522,0.0,0.0
4,991.21,3.5878359308456003,2.35,1.7797471730557672,4.61,2.2725682974702153,1.83,1.0744455934728996,0.0,0.0
5,989.3866666666667,4.538408923351394,4.036666666666667,2.62589455656967,3.513333333333333,1.9569931584505407,3.0633333333333335,1.4830112009766572,0.0,0.0
6,988.0766666666667,5.161794476945222,3.1333333333333333,2.46756740310957,4.76,2.6837287493336612,4.03,1.7404309811078404,0.0,0.0
7,982.1,8.533268228918317,7.286666666666667,5.028368412207769,5.236666666666666,3.0931088280599233,5.376666666666667,2.312600748556101,0.0,0.0
8,978.26,10.490268506255381,9.816666666666666,6.341639290348271,5.346666666666667,3.2710582725201083,6.576666666666667,2.763594680041841,0.0,0.0
9,975.6833333333333,11.76901534633302,6.416666666666667,4.56249809741208,9.93,6.292198873737753,7.97,3.509382661760708,0.0,0.0
10,960.3033333333333,22.462219886338502,17.956666666666667,13.249709011479796,11.346666666666666,7.14654850648588,10.393333333333333,4.537835999191195,0.0,0.0
11,943.05,33.199209327934305,32.63333333333333,22.554649680769185,10.95,6.787795420213157,13.366666666666667,6.00268458460231,0.0,0.0
12,931.99,39.79886807435609,28.313333333333333,20.092000619373096,23.653333333333332,16.50231768234052,16.043333333333333,7.324487847093624,0.0,0.0
13,915.1566666666666,49.701094443572266,27.893333333333334,18.758516880488052,34.776666666666664,23.38304490199873,22.173333333333332,11.053051866138851,0.0,0.0
14,891.4333333333333,64.1806218591112,40.556666666666665,26.804976942517392,37.16,24.595549732963207,30.85,16.52293860062429,0.0,0.0
15,869.17,76.71232691034733,45.986666666666665,29.314725916432447,44.483333333333334,28.549659464791453,40.36,22.309722843041623,0.0,0.0
16,833.1866666666666,96.17583803753529,58.24666666666667,34.59227980665949,56.75333333333333,35.849860374747486,51.81333333333333,29.561210319531174,0.0,0.0
17,794.59,116.00558276795701,74.58,42.01527817354063,65.14333333333333,40.44036088969645,65.68666666666667,37.6185480256157,0.0,0.0
18,759.67,132.56890447361073,73.51666666666667,39.41458768301683,85.04666666666667,50.488789074627434,81.76666666666667,47.064837074921336,0.0,0.0
19,701.5333333333333,158.11117045364696,93.05666666666667,45.84241255528432,102.59333333333333,58.29031899800247,102.81666666666666,59.08792647872792,0.0,0.0
20,629.08,186.77594491796847,130.59,59.28486512874371,112.04666666666667,61.155794129056616,128.28333333333333,72.98074898370271,0.0,0.0
21,565.6433333333333,209.1144729302323,135.89,59.647893787906185,142.31333333333333,73.12976016795228,156.15333333333334,87.10271612042621,0.0,0.0
22,501.17333333333335,228.2037173716113,127.90666666666667,50.53505010276422,179.61333333333334,85.0244895440262,191.30666666666667,104.55499010356016,0.0,0.0
