,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.8833333333333,9.465536904417458,3.48,1.7501238051444619,0.7366666666666667,0.4404416974911541,0.2633333333333333,0.4404416974911541,99.63666666666667,9.384277039578253
2,805.92,14.626924944544335,4.366666666666666,2.0278614899006824,0.56,0.4963869458396335,0.44,0.4963869458396348,89.07666666666667,11.425882411826613
3,725.86,20.278734345778744,1.1466666666666667,1.27742797144192,3.9,1.8321208111548382,0.58,0.49355850717012256,79.8,11.376584138776746
4,646.74,26.08522698131391,8.236666666666666,5.09581418639084,3.736666666666667,1.9115409723280545,1.63,1.1283173312503905,71.14333333333333,9.56745118734463
5,579.46,30.95354153135523,11.706666666666667,6.620218190429143,3.1266666666666665,1.8066420662531795,2.5,1.3868429375143148,63.55,10.030661327483182
6,521.73,36.07432743655797,5.216666666666667,3.975305718502107,10.296666666666667,5.8368360912017705,3.3066666666666666,1.5872267918885683,56.24333333333333,9.447263566180892
7,458.37666666666667,42.811152622755785,15.0,9.47417542586161,11.483333333333333,6.304738077210048,5.85,2.9711109033491163,49.84,8.896875856164346
8,405.3933333333333,48.1138090595852,22.27,12.884503612220898,9.986666666666666,5.562956847656557,8.833333333333334,4.540068526159291,44.22666666666667,7.972157103876522
9,362.16,52.11085363594293,13.056666666666667,8.280909101998134,21.133333333333333,12.365094239655255,11.2,5.591660457025859,38.93333333333333,7.887683789019153
10,312.49,58.66489495430805,20.756666666666668,11.887141044936849,24.393333333333334,13.718550295939515,16.696666666666665,8.640099665063033,33.21333333333333,7.235640185145258
11,270.96666666666664,63.707552316991574,29.133333333333333,16.00486037288534,22.566666666666666,12.453067448981754,22.823333333333334,11.986608731784353,28.846666666666668,6.960111748783606
12,238.64333333333335,66.77960858093002,19.14,10.515721563449654,33.416666666666664,18.302724448076628,28.43,14.951647623812791,25.86,6.498235657981842
13,203.93333333333334,71.08311254361959,19.55666666666667,9.514907017704143,37.77333333333333,19.93929007986214,36.75,19.316508483677893,21.616666666666667,5.81002486129697
14,174.62333333333333,74.02176339128617,24.006666666666668,11.405844505729899,34.56,17.717968280815946,46.42666666666667,24.01009417353922,18.39666666666667,5.985481508524513
15,152.83666666666667,75.85092828846739,17.08,8.181295740895816,38.96333333333333,19.161123546273465,55.11666666666667,28.229353320416127,15.62,5.144796724199445
16,132.06,77.67901732986415,13.483333333333333,5.917464734908767,40.06666666666667,19.04596778556786,64.92666666666666,32.85170653439821,13.46,4.729524288974524
17,114.70666666666666,78.81666885176564,13.04,5.920450433314454,36.166666666666664,16.592936917723627,74.99333333333334,37.25792920827578,11.63,4.830434763041522
18,101.13333333333334,79.77749613073156,9.346666666666666,4.614450731729134,34.36666666666667,15.127642101648078,84.11,40.96369815661992,9.95,3.9252388462359824
19,89.48333333333333,80.60171455303471,6.72,3.3864829346486722,31.363333333333333,13.503011598240676,92.83666666666667,44.33196727218658,8.553333333333333,3.512903199476025
20,79.49666666666667,81.26801331944131,5.27,2.8338019220357187,27.073333333333334,11.480183893223243,100.75,47.33280222706729,7.8133333333333335,3.4455510767106934
21,71.23,81.78800095368513,3.57,2.360458994913206,23.586666666666666,9.734602656959806,107.33333333333333,49.53001334768872,6.87,3.4097556119659553
22,64.06333333333333,82.24604948297244,2.4233333333333333,1.8432188029519336,19.696666666666665,8.115704255057327,113.39666666666666,51.40381946466192,6.14,3.231160782133876
23,58.17,82.64878160021479,1.6633333333333333,1.4955452368803672,16.126666666666665,6.516437336118222,118.36333333333333,52.89219843753476,5.256666666666667,2.69396650973162
24,53.22,83.02464453401774,1.1033333333333333,1.2135302038085247,13.03,5.367410921477877,122.48666666666666,54.14360370553683,4.483333333333333,2.4582627108499917
25,48.72,83.39968984754478,0.76,0.9429033177726469,10.44,4.518082189011913,125.71333333333334,54.990767305875,4.206666666666667,2.3260744231907613
26,44.67333333333333,83.74791513159532,0.44666666666666666,0.7168139383565465,8.37,3.9106393339197116,128.25,55.60660182628198,3.8933333333333335,2.2394840675675494
27,41.13666666666666,84.04806951315949,0.23333333333333334,0.5343739847293789,6.546666666666667,3.375572379447503,130.36666666666667,56.0027281081516,3.4566666666666666,2.0202612592324667
28,38.22,84.31084311443375,0.13666666666666666,0.42188729405954806,5.016666666666667,2.725751680220013,132.05,56.30643095301515,2.86,1.9917496495962228
29,35.513333333333335,84.55347315292393,0.07666666666666666,0.31217872373939104,3.8433333333333333,2.2536168460696433,133.30333333333334,56.57506508073046,2.6866666666666665,1.8462093296505924
30,33.13666666666666,84.77337232619422,0.03,0.17058722109231933,2.9966666666666666,1.868151195403866,134.20666666666668,56.666132938662955,2.3666666666666667,1.9267128022157893
31,30.96,85.00736281836613,0.03,0.17058722109231958,2.243333333333333,1.6545257796588009,134.98,56.78467751075108,2.1566666666666667,1.6609602309775175
32,29.236666666666668,85.19613051985137,0.02,0.13999999999999985,1.6566666666666667,1.4255252443300412,135.57666666666665,56.84532336867202,1.7233333333333334,1.5427644739953736
33,27.826666666666668,85.3690612705928,0.0,0.0,1.28,1.2629067001696233,135.97333333333333,56.900960351200474,1.41,1.4405670179944188
34,26.756666666666668,85.49466331623017,0.0,0.0,0.97,1.0750658894536036,136.28333333333333,56.922020246025085,1.07,1.2826145173044017
35,25.80666666666667,85.61294268716351,0.0,0.0,0.7366666666666667,0.931301359508417,136.51666666666668,56.979906302329255,0.95,1.3244495712055866
36,25.156666666666666,85.70289059043196,0.0033333333333333335,0.05763872155263498,0.5866666666666667,0.8261288573151827,136.66666666666666,57.010427896034,0.6466666666666666,1.0464968015027813
37,24.72,85.77413129842816,0.0033333333333333335,0.05763872155263498,0.4766666666666667,0.7634061100678258,136.77666666666667,57.02975938539067,0.43666666666666665,0.7784528816112697
38,24.35333333333333,85.83399766733206,0.0,0.0,0.33666666666666667,0.6454886176808675,136.92,57.04735109246238,0.36666666666666664,0.8517954892787113
39,24.12,85.87338897081754,0.0,0.0,0.27666666666666667,0.5657934448385062,136.98,57.05570027029142,0.23333333333333334,0.6624868971450588
40,23.926666666666666,85.90549820717072,0.0,0.0,0.22333333333333333,0.5034436965099041,137.03333333333333,57.06270430169099,0.19333333333333333,0.5853394077133558
41,23.763333333333332,85.93528954328883,0.0,0.0,0.17,0.4176521678781679,137.08666666666667,57.07923576534249,0.16333333333333333,0.5686143000507655
42,23.64666666666667,85.95771337633917,0.0,0.0,0.14333333333333334,0.3778741707088344,137.11333333333334,57.08415269484947,0.11666666666666667,0.4199867722784711
43,23.573333333333334,85.9721929204761,0.0,0.0,0.09,0.29760152329359213,137.16666666666666,57.10247124444114,0.07333333333333333,0.3182591536608
