,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,898.01,9.127425704983855,1.21,1.0291906205039625,0.7533333333333333,0.4310710176087247,0.24666666666666667,0.4310710176087247,99.78,9.097889865237986
2,812.8433333333334,25.790543271172506,1.86,1.4096335221136977,0.58,0.4935585071701226,0.42,0.4935585071701226,84.51666666666667,23.56755656028478
3,738.48,45.70138145249733,1.0333333333333334,1.1995369476964413,1.65,1.1779218989389761,0.56,0.4963869458396334,73.98,23.376332760579306
4,672.23,64.95144673780047,1.6266666666666667,1.7721800761272044,1.8866666666666667,1.4493063474948589,0.9733333333333334,0.7252279335185295,65.00666666666666,22.252789088611394
5,613.64,83.08275232160602,2.1866666666666665,2.1444087504225684,1.7766666666666666,1.4787795268020487,1.4666666666666666,0.9067647005823618,57.64666666666667,20.81093836316747
6,561.44,100.1110703169235,1.63,1.733906956365688,2.64,2.2870067774276466,1.8466666666666667,1.1089734993327047,51.513333333333335,20.507636518028015
7,514.4266666666666,116.36797077470335,1.8966666666666667,2.0312530341857657,2.95,2.5483654892237637,2.48,1.6112934762688833,45.803333333333335,18.861017705545176
8,472.68,131.20171848468047,2.41,2.5616205808042687,2.85,2.4767249880975184,3.2666666666666666,2.137495938917519,40.54666666666667,18.127359310047208
9,436.29333333333335,144.68100758411782,2.0833333333333335,2.150129195084695,3.3566666666666665,3.0826593858045515,3.97,2.6297845285624963,35.50333333333333,16.579203505865085
10,404.50666666666666,156.86509051481858,1.8833333333333333,2.1609540074287144,3.6533333333333333,3.419525633118658,4.873333333333333,3.262507556398231,30.786666666666665,15.058148034277739
11,376.28333333333336,168.1987407470368,1.9433333333333334,2.2978516536587437,3.7266666666666666,3.460051380479131,5.683333333333334,3.7907416454069,27.28,14.537363355620357
12,350.76666666666665,178.66866603358915,1.7966666666666666,2.030268181519103,3.796666666666667,3.815143800988665,6.613333333333333,4.497090417394587,24.663333333333334,13.218294981661675
13,328.71,188.01583062781356,1.5433333333333332,1.8712176665357654,3.8133333333333335,3.9147356942143055,7.54,5.212971001901573,21.366666666666667,12.175613149059705
14,309.54,196.40209197799638,1.2766666666666666,1.6733565735437936,3.7333333333333334,3.872409528388693,8.473333333333333,6.002995548520389,18.583333333333332,10.989831158343101
15,292.07666666666665,204.16582505949,1.1633333333333333,1.537310060535031,3.546666666666667,3.8124124762266827,9.35,6.681379598057069,16.886666666666667,10.611651876854786
16,277.45,210.90930317713963,1.0733333333333333,1.4903989026059064,3.263333333333333,3.65157348123914,10.22,7.443449021343089,14.13,9.404241950666027
17,264.37,217.07672936851918,0.8466666666666667,1.3050500203270219,3.02,3.4116858003045896,11.04,8.24813514276611,12.73,9.037538381661232
18,253.05666666666667,222.5584120829606,0.5833333333333334,1.0722510070977866,2.82,3.2569310708088364,11.736666666666666,8.903968528445931,11.08,8.131846858699033
19,242.96333333333334,227.57317209099045,0.46,0.8689457213581679,2.5033333333333334,3.0849077061648895,12.403333333333334,9.488975474494367,9.866666666666667,7.541146390893687
20,234.72333333333333,231.74247227376244,0.42,0.8186981535747265,2.1566666666666667,2.7322985846271544,12.983333333333333,10.07751898479427,8.046666666666667,6.544042243819097
21,227.51666666666668,235.4801118047032,0.3333333333333333,0.6896053621859078,1.8633333333333333,2.4134323184120103,13.503333333333334,10.58599651531316,7.066666666666666,6.077462920952754
22,221.13,238.86226107668548,0.26,0.5936328831862329,1.57,2.089282173379171,13.99,11.082263607524721,6.266666666666667,5.652334817479315
23,215.72666666666666,241.78009007268477,0.19,0.4696452561952122,1.3266666666666667,1.7851112632612656,14.373333333333333,11.4662092932039,5.333333333333333,5.142848324507425
24,211.21,244.26533230621715,0.11333333333333333,0.33737549143679946,1.1166666666666667,1.5566167015535837,14.703333333333333,11.779727878388735,4.473333333333334,4.559527265944228
25,207.49,246.34649696447215,0.07666666666666666,0.2900383116455856,0.89,1.355691705366674,15.0,12.05487453273571,3.6866666666666665,4.224747198222504
