,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,923.81,8.31788635010922,5.096666666666667,2.292158129119562,0.7733333333333333,0.4186751591495365,0.22666666666666666,0.41867515914953646,70.09333333333333,8.2521485417772
2,858.7433333333333,12.194156615180706,5.666666666666667,2.404625172916189,0.6133333333333333,0.48698619647332414,0.38666666666666666,0.48698619647332414,64.49666666666667,9.345408260507169
3,799.2666666666667,15.626757678915844,0.6266666666666667,0.8872930118562248,5.553333333333334,2.2993815593666835,0.5433333333333333,0.4981186828680703,59.42,7.911822377514128
4,726.4133333333333,21.074688346186488,18.786666666666665,9.595545262718993,4.783333333333333,2.154775059154796,1.8833333333333333,1.114924013354971,54.123333333333335,7.8711364420195995
5,672.36,24.01646102155768,22.503333333333334,10.70871867010968,3.69,1.9800420870947821,3.033333333333333,1.485111293996365,50.28,7.494104349420288
6,624.7633333333333,25.912686511093803,4.39,3.681199985511971,21.466666666666665,10.606077922063784,3.986666666666667,1.7319994867846296,46.98,6.909867340742994
7,533.7933333333333,41.54873390235723,51.75333333333333,24.677773175245957,19.88,9.442400824649065,9.346666666666666,4.331261042955299,39.833333333333336,6.075542956989297
8,484.1066666666667,44.55957011562039,65.35333333333334,28.791812879512968,15.583333333333334,7.408759830243002,14.26,6.54668363881032,35.47,6.750488871185555
9,447.24333333333334,44.53228179896267,17.036666666666665,10.811505702516904,62.86333333333334,29.127730010345047,18.116666666666667,8.295564410508115,34.04333333333334,6.710299711802911
10,333.32,68.38648209502618,92.41333333333333,34.35679198580036,61.223333333333336,27.36165423036812,33.973333333333336,15.160891208046513,24.33,6.232262831428082
11,285.47,70.03986317329108,116.31666666666666,37.92804224961906,48.343333333333334,21.689293569767457,49.67333333333333,21.92730312241389,21.126666666666665,6.402912531722491
12,259.8566666666667,68.26421309067356,33.07666666666667,15.413980306490886,125.66,47.824028827915946,61.95,26.914819338052425,19.26,6.15297218152875
13,167.1,74.64241421604746,86.59666666666666,19.628227689280106,121.07666666666667,41.4627236871332,93.25666666666666,38.289042673967295,12.513333333333334,5.336961266072257
14,133.39333333333335,71.2238627302832,103.77333333333333,19.812166856645323,96.83,32.90189102974681,123.85666666666667,48.18045373615967,10.176666666666666,5.4576052949581815
