,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,895.1466666666666,9.694250300507461,5.1466666666666665,2.228262900906345,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,98.70666666666666,9.463295174280237
2,805.52,10.972219465541144,5.6066666666666665,2.3420693603924057,0.5533333333333333,0.4971474183333907,0.44666666666666666,0.4971474183333907,89.16666666666667,8.303747480639222
3,724.6966666666667,12.908317301474895,0.5066666666666667,0.7047142841054265,5.54,2.257225435499669,0.6066666666666667,0.4884897360459303,80.77666666666667,8.755195917599766
4,642.5966666666667,15.565153031335381,10.706666666666667,7.024288022442007,4.6033333333333335,2.1508112164690054,2.0033333333333334,1.231525702352801,71.44,8.410691608502441
5,577.4466666666667,15.784395951557832,12.586666666666666,7.697347306413783,3.546666666666667,1.8976710872950435,3.1066666666666665,1.5476720870032157,63.223333333333336,7.56792280322385
6,519.2233333333334,17.729263630757167,2.5033333333333334,2.0744450395761795,13.293333333333333,7.782927184263998,4.02,1.8274572498419792,57.64666666666667,9.516747810512202
7,454.17,26.454258006352536,16.766666666666666,11.580683150065985,11.87,6.862926975180972,7.37,3.550553947390935,48.86333333333334,9.950443317873944
8,406.0833333333333,30.575312299667885,20.38,13.057906927732837,9.556666666666667,5.63206198671696,10.26,4.831742266857093,43.89666666666667,9.242257420253033
9,365.49,34.50936925918334,5.696666666666666,3.958702088086729,23.32,14.924396135187507,12.686666666666667,6.081268142601691,39.086666666666666,8.319404359020478
10,315.58,43.9125297229238,17.916666666666668,12.261174042027498,21.683333333333334,13.134803217237605,18.513333333333332,9.566076636857048,33.5,7.713840375152531
11,279.32666666666665,47.747669634816276,23.026666666666667,14.566146443799825,17.653333333333332,10.635466870596494,24.05,12.679412446955096,29.636666666666667,7.268515819768313
12,250.42333333333335,50.45464090536063,9.18,5.995075757097099,29.76,18.993746339255985,28.35333333333333,15.075426656943709,26.34,6.57858140736537
13,216.18,56.226929491125524,14.08,8.878828751586553,28.923333333333332,17.46493980013164,35.806666666666665,19.74527679105956,22.726666666666667,6.230994213517526
14,190.27666666666667,59.37895352919436,17.316666666666666,10.527886249807644,24.38,14.544721837606012,42.913333333333334,23.677819907152664,20.10333333333333,5.8968343673157
15,170.06,61.270899019572646,8.31,5.2294582256036195,29.8,17.83722698926788,49.01,26.977952109083457,17.706666666666667,5.449216049630953
16,148.89666666666668,64.19282921185373,8.75,5.330494035890732,28.156666666666666,16.396507419434037,56.45333333333333,31.068223136975316,14.923333333333334,5.046198789407943
