,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.67,8.034577358724814,1.2566666666666666,1.1124097965927637,0.7666666666666667,0.4229525846816509,0.23333333333333334,0.42295258468165087,70.07333333333334,7.841000503053736
2,866.8766666666667,18.950676036021044,1.89,1.4087464877211453,0.57,0.49507575177946195,0.43,0.49507575177946195,60.16,17.787853533614825
3,811.77,33.96287826436387,1.02,1.113373252777342,1.6933333333333334,1.1829154191610183,0.5633333333333334,0.49597266949791635,54.72,18.41471151009432
4,760.5133333333333,49.196170130972135,1.7833333333333334,1.8192641980268343,1.91,1.3935207210515403,0.98,0.7390985500369137,49.86,17.27214713539306
5,712.93,64.01691260909107,2.5,2.2752289262108696,1.7666666666666666,1.404358295529394,1.51,0.9746281342132505,46.48,17.263147646552365
6,669.7233333333334,78.64150805324687,2.09,2.078917987800384,2.783333333333333,2.2955875549022786,1.89,1.076057619275102,42.22,17.56867287721718
7,629.2833333333333,92.89928088467043,2.433333333333333,2.5361826082169654,3.183333333333333,2.612097922275418,2.5933333333333333,1.4746600361514601,38.99333333333333,16.606222394699582
8,591.6733333333333,106.82250054282669,3.033333333333333,2.9129976923361163,3.39,2.984052054952571,3.3733333333333335,2.0051489276914634,36.02333333333333,16.12873591519876
9,558.2866666666666,119.59851374030067,2.98,2.9776276910766817,3.9833333333333334,3.60135005549616,4.226666666666667,2.602938510393375,31.993333333333332,15.165529627707999
10,526.7433333333333,132.04750706553384,2.8466666666666667,2.971501677977352,4.413333333333333,3.9067235490739427,5.383333333333334,3.586510219636295,30.09,14.752917225642745
11,498.1,143.77504419520554,3.1266666666666665,3.22034504707527,4.746666666666667,4.26252924395312,6.443333333333333,4.299626598774466,26.97,13.497250337260047
12,471.8566666666667,154.7774190751208,3.243333333333333,3.4560269417674063,5.006666666666667,4.496660489247051,7.636666666666667,5.257818516795302,24.673333333333332,12.94449518349617
13,447.56,165.17519910688767,3.06,3.3371245107127785,5.34,4.991098743429815,8.976666666666667,6.225441528295178,22.80666666666667,11.946378344735102
14,425.2133333333333,174.88430791684988,2.973333333333333,3.196762250917151,5.613333333333333,5.345760521717707,10.273333333333333,7.3415681037651765,20.863333333333333,11.240313854851001
15,404.25333333333333,184.20007914101322,2.993333333333333,3.26189447339358,5.6866666666666665,5.521034524635957,11.69,8.460923905421517,19.45,10.91516529115952
16,385.20666666666665,192.76309455448734,2.8566666666666665,3.207718122833668,5.826666666666667,5.677730375970863,13.033333333333333,9.61104688482073,17.7,10.267586538877262
17,368.10333333333335,200.6313185643978,2.453333333333333,2.6822544414892655,5.826666666666667,5.829518752769294,14.543333333333333,10.942948515926695,15.996666666666666,9.795746809486015
18,352.55333333333334,207.92736028612387,2.1033333333333335,2.3942964635891624,5.78,5.738606102530473,15.936666666666667,12.320957304077021,14.553333333333333,9.172449085289166
19,338.24666666666667,214.73450077298293,1.9466666666666668,2.3389076272672424,5.33,5.309843061083194,17.493333333333332,13.709970418964767,13.356666666666667,8.606361342376674
20,325.4766666666667,220.93682986068416,1.73,2.134736517699548,5.023333333333333,4.989601409153061,18.796666666666667,14.921192609469552,11.99,7.915168981139944
21,313.9533333333333,226.61305748394602,1.4933333333333334,1.822988998564963,4.71,4.803391163195717,20.06,15.993844649322643,10.81,7.17731844075488
22,302.64666666666665,232.23672223736628,1.2533333333333334,1.549996415766467,4.403333333333333,4.551994678770569,21.14666666666667,17.03423480980451,10.766666666666667,7.186020379103362
23,292.7866666666667,237.22025171182622,1.0466666666666666,1.4780016538857101,3.9366666666666665,4.080766540192606,22.326666666666668,18.001850522160833,9.353333333333333,6.644934578726538
24,283.96666666666664,241.71278870225757,0.9566666666666667,1.433453483336271,3.493333333333333,3.6692354638110807,23.31,18.91103469758683,8.37,6.209651090573981
25,275.94666666666666,245.85226693190273,0.7533333333333333,1.2325402855710479,3.203333333333333,3.5424081576740387,24.106666666666666,19.53890023062254,7.716666666666667,5.867116460030051
26,268.5733333333333,249.72675325020532,0.5833333333333334,0.9572820320516241,2.85,3.2661138988100205,24.91,20.24224707552664,7.093333333333334,5.547187475549108
27,261.7366666666667,253.36288992054253,0.5233333333333333,1.004716654363586,2.453333333333333,2.877699698640489,25.61,20.852287644284996,6.593333333333334,5.409986650219717
28,255.95,256.4700778518485,0.4,0.7659416862050702,2.066666666666667,2.527625148017186,26.276666666666667,21.467652927654257,5.63,4.840086087388664
29,250.93,259.20082002185086,0.2833333333333333,0.6452820227535329,1.8366666666666667,2.343072531717466,26.75,21.845079537506837,4.8933333333333335,4.562377547824042
30,246.52333333333334,261.63124709322386,0.22,0.5337914698956272,1.57,2.0587455727537884,27.173333333333332,22.215984235580372,4.3133333333333335,4.211312806662019
31,242.60666666666665,263.8213258164615,0.18333333333333332,0.49972214501883283,1.33,1.8040048041325538,27.54,22.496853113268966,3.8266666666666667,3.969461200493364
32,239.26,265.7256587786233,0.14666666666666667,0.4529410067056801,1.1,1.5695009822658077,27.863333333333333,22.848734222174222,3.29,3.762875673382433
33,236.35,267.41077172270644,0.11666666666666667,0.3601697130829046,0.9033333333333333,1.3091939844380915,28.15,23.09013136962773,2.85,3.4699903938387666
34,233.86666666666667,268.87312166811233,0.09,0.30859898466024316,0.7,1.1120551545074857,28.41,23.298538580777972,2.453333333333333,3.259011438389798
35,231.84666666666666,270.0834744214381,0.056666666666666664,0.23120457511813158,0.5933333333333334,1.0006442369238377,28.576666666666668,23.42173041334811,1.9933333333333334,2.8740138405295776
36,230.38,270.97548892842684,0.043333333333333335,0.20360637405434004,0.4766666666666667,0.8885131150160673,28.723333333333333,23.554619976179236,1.45,2.356727957713121
37,229.14,271.74186353964683,0.04,0.19595917942265392,0.42,0.8388086790204307,28.80666666666667,23.618692220828436,1.2166666666666666,2.2247971193396965
38,227.97,272.4767435335842,0.03,0.22158519806160315,0.31,0.6737210105080609,28.933333333333334,23.71544269505046,1.1633333333333333,2.187080753475333
39,227.22666666666666,272.95158659041033,0.01,0.12871156384205182,0.25333333333333335,0.5965083588871329,29.013333333333332,23.813997751089357,0.74,1.6367854675145004
40,226.64,273.33202715135064,0.0033333333333333335,0.057638721552635,0.18,0.5237047514264745,29.093333333333334,23.88133069063689,0.5866666666666667,1.463724321342267
41,226.17666666666668,273.6349127131908,0.0033333333333333335,0.057638721552635136,0.13333333333333333,0.4714045207910321,29.143333333333334,23.93747666085314,0.46,1.3546463253065941
42,225.85666666666665,273.8486372473345,0.006666666666666667,0.0813770374382248,0.10333333333333333,0.3732589211555736,29.173333333333332,23.976028769493,0.31666666666666665,1.087683573267315
43,225.61,274.0145456601407,0.006666666666666667,0.11527744310527033,0.06333333333333334,0.3151542832046271,29.216666666666665,24.011310992021144,0.24333333333333335,1.0053799723929715
44,225.48666666666668,274.0995618789316,0.0033333333333333335,0.057638721552635164,0.056666666666666664,0.30570501395226596,29.226666666666667,24.01392558958703,0.12333333333333334,0.638844442898444
45,225.39,274.1670863421306,0.0,0.0,0.05,0.32787192621509986,29.236666666666668,24.026804244889135,0.09666666666666666,0.6223521689704508
46,225.31666666666666,274.21827629746997,0.0,0.0,0.03333333333333333,0.2560381915956206,29.253333333333334,24.037383847295484,0.07333333333333333,0.5366149043360209
47,225.26,274.2585745848858,0.0,0.0,0.02666666666666667,0.19821424996424644,29.26,24.04743368151094,0.056666666666666664,0.40015274861260547
48,225.22,274.2871456460668,0.0,0.0,0.01,0.09949874371066214,29.276666666666667,24.06574582725876,0.04,0.34409301068170584
49,225.19333333333333,274.3059774939089,0.0,0.0,0.01,0.09949874371066214,29.276666666666667,24.06574582725876,0.02666666666666667,0.2931817790306139
50,225.15333333333334,274.33525078309236,0.0,0.0,0.006666666666666667,0.0813770374382247,29.28,24.06619205441524,0.04,0.40628397293846963
51,225.15,274.3378103117883,0.0,0.0,0.006666666666666667,0.0813770374382247,29.28,24.06619205441524,0.0033333333333333335,0.057638721552635164
52,225.14,274.3454277609403,0.0,0.0,0.006666666666666667,0.0813770374382247,29.28,24.06619205441524,0.01,0.12871156384205215
53,225.13333333333333,274.3503882912426,0.0,0.0,0.0033333333333333335,0.05763872155263522,29.283333333333335,24.0701001705897,0.006666666666666667,0.11527744310527044
54,225.13,274.3528866867148,0.0,0.0,0.0033333333333333335,0.05763872155263522,29.283333333333335,24.0701001705897,0.0033333333333333335,0.05763872155263522
55,225.13,274.3528866867148,0.0,0.0,0.0033333333333333335,0.05763872155263522,29.283333333333335,24.0701001705897,0.0,0.0
56,225.12333333333333,274.35791973665033,0.0,0.0,0.0033333333333333335,0.05763872155263522,29.283333333333335,24.0701001705897,0.006666666666666667,0.11527744310527044
57,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0033333333333333335,0.05763872155263522
58,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
59,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
60,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
61,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
62,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
63,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
64,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
65,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
66,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
67,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
68,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
69,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
70,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
71,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
72,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
73,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
74,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
75,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
76,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
77,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
78,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
79,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
80,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
81,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
82,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
83,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
84,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
85,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
86,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
87,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
88,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
89,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
90,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
91,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
92,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
93,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
94,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
95,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
96,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
97,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
98,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
99,225.12,274.36045439044847,0.0,0.0,0.0,0.0,29.286666666666665,24.06846807662581,0.0,0.0
