,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.7566666666667,1.4436489262359555,2.243333333333333,1.443648926235956,0.76,0.4270831300812527,0.24,0.4270831300812527,0.0,0.0
2,995.66,1.9264129013964404,3.34,1.926412901396444,0.56,0.4963869458396335,0.44,0.49638694583963483,0.0,0.0
3,995.16,2.2258481529520315,1.5966666666666667,1.6413375304576734,2.6366666666666667,1.5549883886669018,0.6066666666666667,0.48848973604593027,0.0,0.0
4,994.1166666666667,3.058821486927418,1.5433333333333332,1.8352444584365908,3.11,1.9385303711832806,1.23,0.8890631773576779,0.0,0.0
5,993.3,3.684652855652311,1.86,2.0881570822138857,2.8233333333333333,1.9913451623351366,2.0166666666666666,1.1385907468835705,0.0,0.0
6,992.5666666666667,4.257411837672692,1.55,1.7303660499058195,3.1166666666666667,2.542254030492537,2.7666666666666666,1.4090974258565516,0.0,0.0
7,990.01,6.258053477986055,3.29,3.2505230348360845,3.1466666666666665,2.681757301140845,3.5533333333333332,1.7264092472206258,0.0,0.0
8,987.5133333333333,8.10574830324476,5.053333333333334,4.603312816753701,3.11,2.751587420623469,4.323333333333333,2.2565731147521504,0.0,0.0
9,985.6333333333333,9.510987797746825,4.376666666666667,4.189047889702647,4.9,4.358516567212599,5.09,2.713282145299306,0.0,0.0
10,982.36,12.181286193720815,5.153333333333333,5.010304936384168,6.196666666666666,5.349578384217669,6.29,3.5307081442679444,0.0,0.0
11,977.5066666666667,16.108691925651673,8.126666666666667,7.829684256440712,6.543333333333333,5.642232615630884,7.823333333333333,4.664631699168638,0.0,0.0
12,971.6833333333333,20.552933015887437,10.676666666666666,9.436743199972243,8.2,7.055966742174081,9.44,5.955367327042052,0.0,0.0
13,965.47,25.624384870665672,12.036666666666667,10.650288989297689,11.033333333333333,9.510637319455638,11.46,7.47273265501539,0.0,0.0
14,959.1066666666667,31.07949949546949,12.576666666666666,11.405442657881466,14.03,11.847746621193414,14.286666666666667,9.613765593610497,0.0,0.0
15,952.23,36.86068953958042,13.24,12.401709559572824,16.6,14.137892346456736,17.93,12.335251652614682,0.0,0.0
16,943.4266666666666,43.847287512709656,15.68,13.879154633238043,18.81,15.979588021389445,22.083333333333332,15.764614031290328,0.0,0.0
17,932.2033333333334,52.63695142725838,20.026666666666667,17.09344773752667,21.076666666666668,18.117140748166875,26.69333333333333,19.562360684629947,0.0,0.0
18,919.7133333333334,62.74975024297352,23.713333333333335,19.929153407898582,24.766666666666666,21.12026409767538,31.80666666666667,23.61713972708992,0.0,0.0
19,906.3033333333333,73.4671218225465,25.9,21.95184122877471,29.903333333333332,25.241645262453787,37.89333333333333,28.38524186184706,0.0,0.0
20,889.5566666666666,86.49693706844316,30.156666666666666,24.92840659880923,34.75333333333333,29.011937006840625,45.53333333333333,34.60282583193974,0.0,0.0
21,869.9333333333333,101.10764340817931,36.37,29.049379224577816,39.46666666666667,32.86876261065444,54.23,41.565094731036055,0.0,0.0
22,848.1133333333333,116.72280763510712,41.443333333333335,31.671650660418003,46.29333333333334,38.08246257210207,64.15,49.40871211976016,0.0,0.0
23,822.45,134.19620275303373,47.483333333333334,34.73619230076255,54.4,43.303656504580125,75.66666666666667,58.80891844685544,0.0,0.0
24,795.6033333333334,152.05073491729297,52.51,36.984454842541616,62.53,48.44862330345414,89.35666666666667,69.2404707442756,0.0,0.0
25,766.9333333333333,170.06052517331062,55.516666666666666,37.74170622651933,72.93333333333334,54.44944648223913,104.61666666666666,80.92385138030825,0.0,0.0
26,735.1633333333333,188.4424668757609,60.44,38.77111983594661,81.28333333333333,58.66142732286315,123.11333333333333,94.6479819588822,0.0,0.0
27,700.9433333333334,206.942665462898,65.99,40.59264999151119,89.44333333333333,62.40881445935517,143.62333333333333,109.05595561708472,0.0,0.0
28,666.4433333333334,223.75430004558328,68.72,39.899560565667045,98.95666666666666,66.14883311308085,165.88,124.04627738603578,0.0,0.0
29,630.36,239.8889265194763,70.58333333333333,39.06238244426754,108.33,69.24796820124037,190.72666666666666,140.413266071582,0.0,0.0
30,594.27,254.44498508190992,72.17333333333333,39.28540809115885,115.76,70.36198594885357,217.79666666666665,156.86668008924718,0.0,0.0
31,558.1066666666667,267.62034418597966,72.25333333333333,38.54887575821403,122.79333333333334,71.14729291328582,246.84666666666666,173.68539515137388,0.0,0.0
32,522.2033333333334,279.1949891901517,72.06666666666666,38.233260679965866,128.24666666666667,71.27238237135684,277.48333333333335,189.84199497359776,0.0,0.0
33,487.7033333333333,288.90053995949694,70.40333333333334,38.34528205080195,132.41333333333333,70.7549938559502,309.48,206.14002425535898,0.0,0.0
34,455.05333333333334,296.72959152886807,67.15,37.761808307689215,135.42333333333335,70.28317097443895,342.37333333333333,220.83028314874653,0.0,0.0
35,425.22333333333336,303.65717531819035,62.48,36.55228583823454,136.32,69.51180427332707,375.9766666666667,234.85096576812745,0.0,0.0
36,397.73,308.69692326509085,57.32333333333333,36.1703210135357,134.93666666666667,68.11617029425207,410.01,247.71044231790736,0.0,0.0
37,372.57666666666665,312.4600200381199,52.64666666666667,36.41174474747885,131.21666666666667,66.98604124907087,443.56,259.2001409464638,0.0,0.0
38,349.93,315.78412209398147,47.8,35.83601540350157,126.15,66.36731750894666,476.12,269.8076332006442,0.0,0.0
39,330.18666666666667,318.22414294889006,42.39,34.82218497835348,119.65666666666667,65.24527151875111,507.76666666666665,278.58912198592543,0.0,0.0
40,312.64,319.98885980608765,37.29,33.650545810333206,112.08,64.09623181851904,537.99,285.95881387593784,0.0,0.0
41,297.72,321.62798634447216,32.46666666666667,31.735083985323808,103.95333333333333,63.265191763630106,565.86,292.4482411185497,0.0,0.0
42,284.4633333333333,322.6999152807794,28.176666666666666,30.12881437354539,95.75333333333333,61.982947834240875,591.6066666666667,297.8253491934865,0.0,0.0
43,273.45,323.46031312460354,24.27,28.480468746142495,86.65,60.43774345004404,615.63,302.31331390904154,0.0,0.0
44,264.08666666666664,324.0329085482248,20.376666666666665,25.765897142454705,77.67333333333333,58.130255652476016,637.8633333333333,306.148065466514,0.0,0.0
45,256.04333333333335,324.5700049638324,17.406666666666666,23.897167661089515,69.39666666666666,55.59423821064756,657.1533333333333,309.27799224789476,0.0,0.0
46,249.20333333333335,324.8558377530289,14.883333333333333,21.891620669917412,61.49333333333333,52.95837946496806,674.42,311.9185848903524,0.0,0.0
47,243.45333333333335,324.9213153296588,12.59,20.28057938028399,54.413333333333334,50.77816941254271,689.5433333333333,314.17432759890204,0.0,0.0
48,238.82,324.89298894661704,10.383333333333333,18.405698091140746,47.43,46.88139396391706,703.3666666666667,316.08332059056136,0.0,0.0
49,234.74333333333334,324.7625862927494,8.71,17.20908384158397,41.21666666666667,43.86573897195346,715.33,317.6797356353305,0.0,0.0
50,231.21333333333334,324.5269908994046,7.6066666666666665,16.515405602716005,35.33,40.00176371111656,725.85,318.9254680433451,0.0,0.0
51,228.26,324.2857059240612,6.483333333333333,15.670238954428502,30.326666666666668,37.58705391783483,734.93,319.99293497409184,0.0,0.0
52,225.7,324.1214432893941,5.513333333333334,14.93998512568055,26.333333333333332,35.4339134477441,742.4533333333334,320.73560423224336,0.0,0.0
53,223.37333333333333,323.6605947937163,4.886666666666667,14.879532549407887,22.686666666666667,34.081693359078024,749.0533333333333,321.4907212070391,0.0,0.0
54,221.51,323.32827987459837,4.19,14.354345451233007,19.60333333333333,32.23661462098996,754.6966666666667,321.9557081166428,0.0,0.0
55,219.81666666666666,323.0585959062053,3.5566666666666666,12.945016630176827,16.873333333333335,30.720307434804248,759.7533333333333,322.1984054722942,0.0,0.0
56,218.51333333333332,322.8426910362932,2.9966666666666666,12.188381990877847,14.4,28.91216583608588,764.09,322.3510745031468,0.0,0.0
57,217.28,322.695669219984,2.5366666666666666,11.284590771883959,12.356666666666667,27.75108626502552,767.8266666666667,322.4628298303886,0.0,0.0
58,216.18666666666667,322.5334584538821,2.3266666666666667,10.587726647187097,10.546666666666667,25.864025638369256,770.94,322.3779196326366,0.0,0.0
59,215.23333333333332,322.32238347481996,2.046666666666667,10.075936129655105,9.183333333333334,24.955755292561726,773.5366666666666,322.32741426830086,0.0,0.0
60,214.43666666666667,322.19380190948567,1.75,9.576055207303963,7.843333333333334,22.95413083133887,775.97,322.20504201517406,0.0,0.0
61,213.76333333333332,322.0697346676475,1.47,8.692665490707286,6.843333333333334,21.96373045626712,777.9233333333333,322.11688994662916,0.0,0.0
62,213.17,321.95713135964746,1.2666666666666666,8.163877074582231,5.793333333333333,20.34266343317795,779.77,322.0086599767155,0.0,0.0
63,212.71666666666667,321.89252303973905,1.0466666666666666,6.930932276557165,5.126666666666667,19.334699951698834,781.11,321.9079028231522,0.0,0.0
64,212.23,321.81951012951333,0.94,6.711413164652168,4.4,17.71289549076228,782.43,321.8304498230914,0.0,0.0
65,211.85,321.7546697407826,0.8666666666666667,7.045250567265542,3.6966666666666668,15.723803257764567,783.5866666666667,321.75379172418286,0.0,0.0
66,211.59666666666666,321.74016533359475,0.6333333333333333,5.502625635902242,3.15,15.045514281672135,784.62,321.74450878505036,0.0,0.0
67,211.34,321.7048197753131,0.51,4.9332105840585,2.6666666666666665,13.83867366798163,785.4833333333333,321.70055909529,0.0,0.0
68,211.1,321.6967878815912,0.49666666666666665,5.353813801601809,2.276666666666667,12.52251793991753,786.1266666666667,321.65865544428027,0.0,0.0
69,210.87666666666667,321.7092084303602,0.4633333333333333,4.844445846075237,2.0366666666666666,12.685240329698965,786.6233333333333,321.65792615067886,0.0,0.0
70,210.72,321.72366237709855,0.38,4.08520909297595,1.7566666666666666,11.937788274587893,787.1433333333333,321.6285271171629,0.0,0.0
71,210.57666666666665,321.74280223322626,0.3,3.538832199092434,1.5166666666666666,10.939365713889586,787.6066666666667,321.601117258977,0.0,0.0
72,210.49,321.75579233325385,0.23,3.0194535929535427,1.2766666666666666,10.085639405720494,788.0033333333333,321.6091157324716,0.0,0.0
73,210.42,321.77021345467426,0.15666666666666668,2.2624740636941896,1.14,9.589946124283808,788.2833333333333,321.60747771502804,0.0,0.0
74,210.33333333333334,321.7919134402781,0.15666666666666668,2.2683596618604307,0.8833333333333333,7.769366483540011,788.6266666666667,321.61142282090805,0.0,0.0
75,210.29666666666665,321.80299665409524,0.12333333333333334,1.7948413733685582,0.7366666666666667,6.935463615040844,788.8433333333334,321.6331535391766,0.0,0.0
76,210.28,321.8082269509798,0.05333333333333334,0.7597075460699014,0.6533333333333333,6.764600669826868,789.0133333333333,321.6565246069513,0.0,0.0
77,210.23,321.82452325245,0.06666666666666667,1.0402991022884853,0.5266666666666666,5.517483323239182,789.1766666666666,321.6756007567597,0.0,0.0
78,210.2,321.83548592409744,0.08,1.270275560656031,0.4066666666666667,4.446116907544764,789.3133333333334,321.7023808152844,0.0,0.0
79,210.17666666666668,321.8443808046919,0.05333333333333334,0.7597075460699014,0.34,3.962877742247423,789.43,321.7265170399647,0.0,0.0
80,210.17,321.84697362773716,0.03,0.41924535378065586,0.26666666666666666,3.201388587611444,789.5333333333333,321.75106664763183,0.0,0.0
81,210.17,321.84697362773716,0.006666666666666667,0.11527744310527027,0.22333333333333333,2.6833043476695484,789.6,321.769026891444,0.0,0.0
82,210.15666666666667,321.8522830775359,0.013333333333333334,0.23055488621054054,0.18666666666666668,2.272697858395509,789.6433333333333,321.78182482683644,0.0,0.0
83,210.13666666666666,321.8601424877306,0.03333333333333333,0.4749268949591686,0.14,1.697174121886139,789.69,321.79662402413936,0.0,0.0
84,210.13333333333333,321.8615368273894,0.023333333333333334,0.3100358402220973,0.12,1.5162233784417594,789.7233333333334,321.8077274640178,0.0,0.0
85,210.13,321.8629414828617,0.006666666666666667,0.11527744310527027,0.11666666666666667,1.4058409899020912,789.7466666666667,321.8155721665576,0.0,0.0
86,210.12333333333333,321.86578174070564,0.01,0.17291616465790555,0.09,1.0623401840590765,789.7766666666666,321.82638195496384,0.0,0.0
87,210.11333333333334,321.86987094511073,0.016666666666666666,0.2374634474795843,0.08,0.9488238333150472,789.79,321.83148680637197,0.0,0.0
88,210.10666666666665,321.87279364508106,0.016666666666666666,0.2374634474795843,0.06666666666666667,0.8768630958643905,789.81,321.8389150387712,0.0,0.0
89,210.10666666666665,321.87279364508106,0.006666666666666667,0.11527744310527027,0.06333333333333334,0.8201558117550322,789.8233333333334,321.8442668779766,0.0,0.0
90,210.10666666666665,321.87279364508106,0.0,0.0,0.05333333333333334,0.755307148707653,789.84,321.85080560201607,0.0,0.0
91,210.10666666666665,321.87279364508106,0.0,0.0,0.03666666666666667,0.524711560976334,789.8566666666667,321.85744689570606,0.0,0.0
92,210.10666666666665,321.87279364508106,0.0,0.0,0.03333333333333333,0.5217491947499524,789.86,321.8587273944889,0.0,0.0
93,210.10666666666665,321.87279364508106,0.0,0.0,0.02666666666666667,0.4073764297987238,789.8666666666667,321.8615057581272,0.0,0.0
94,210.10666666666665,321.87279364508106,0.0,0.0,0.016666666666666666,0.28819360776317704,789.8766666666667,321.8655642586755,0.0,0.0
95,210.10333333333332,321.87427046735024,0.0033333333333333335,0.057638721552635136,0.013333333333333334,0.23055488621054054,789.88,321.86698950549953,0.0,0.0
96,210.10333333333332,321.87427046735024,0.0033333333333333335,0.057638721552635136,0.006666666666666667,0.11527744310527027,789.8866666666667,321.86987094511073,0.0,0.0
97,210.10333333333332,321.87427046735024,0.0,0.0,0.01,0.17291616465790555,789.8866666666667,321.86987094511073,0.0,0.0
98,210.10333333333332,321.87427046735024,0.0,0.0,0.01,0.17291616465790555,789.8866666666667,321.86987094511073,0.0,0.0
99,210.10333333333332,321.87427046735024,0.0,0.0,0.01,0.17291616465790555,789.8866666666667,321.86987094511073,0.0,0.0
100,210.1,321.8757576042866,0.0033333333333333335,0.057638721552635136,0.01,0.17291616465790555,789.8866666666667,321.86987094511073,0.0,0.0
101,210.1,321.8757576042866,0.0033333333333333335,0.057638721552635136,0.006666666666666667,0.11527744310527027,789.89,321.87132713762094,0.0,0.0
102,210.1,321.8757576042866,0.0,0.0,0.01,0.17291616465790555,789.89,321.87132713762094,0.0,0.0
103,210.1,321.8757576042866,0.0,0.0,0.01,0.17291616465790555,789.89,321.87132713762094,0.0,0.0
104,210.09666666666666,321.8772550557466,0.0033333333333333335,0.057638721552635136,0.01,0.17291616465790555,789.89,321.87132713762094,0.0,0.0
105,210.09666666666666,321.8772550557466,0.0033333333333333335,0.057638721552635136,0.006666666666666667,0.11527744310527027,789.8933333333333,321.87279364508106,0.0,0.0
106,210.09666666666666,321.8772550557466,0.0,0.0,0.006666666666666667,0.11527744310527027,789.8966666666666,321.87427046735024,0.0,0.0
107,210.09666666666666,321.8772550557466,0.0,0.0,0.006666666666666667,0.11527744310527027,789.8966666666666,321.87427046735024,0.0,0.0
108,210.09666666666666,321.8772550557466,0.0,0.0,0.006666666666666667,0.11527744310527027,789.8966666666666,321.87427046735024,0.0,0.0
109,210.09666666666666,321.8772550557466,0.0,0.0,0.006666666666666667,0.11527744310527027,789.8966666666666,321.87427046735024,0.0,0.0
110,210.09666666666666,321.8772550557466,0.0,0.0,0.0033333333333333335,0.057638721552635136,789.9,321.8757576042866,0.0,0.0
111,210.09666666666666,321.8772550557466,0.0,0.0,0.0033333333333333335,0.057638721552635136,789.9,321.8757576042866,0.0,0.0
112,210.09666666666666,321.8772550557466,0.0,0.0,0.0033333333333333335,0.057638721552635136,789.9,321.8757576042866,0.0,0.0
113,210.09666666666666,321.8772550557466,0.0,0.0,0.0033333333333333335,0.057638721552635136,789.9,321.8757576042866,0.0,0.0
114,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
115,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
116,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
117,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
118,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
119,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
120,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
121,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
122,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
123,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
124,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
125,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
126,210.09666666666666,321.8772550557466,0.0,0.0,0.0,0.0,789.9033333333333,321.8772550557467,0.0,0.0
