,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
61,994.81,8.347887956443437,0.02666666666666667,0.2694851057521033,0.04666666666666667,0.39726845107838854,5.116666666666666,8.053346440386678,0.0,0.0
62,994.7933333333333,8.426780062528161,0.03,0.28711205710198473,0.05333333333333334,0.4730985333122717,5.123333333333333,8.075567403525827,0.0,0.0
63,994.7733333333333,8.543337885289446,0.03666666666666667,0.42660155753218787,0.06,0.544426303552648,5.13,8.10101433978074,0.0,0.0
64,994.77,8.564875947729767,0.023333333333333334,0.3504124553849204,0.06333333333333334,0.5938480913125476,5.1433333333333335,8.14551751305928,0.0,0.0
65,994.7566666666667,8.654331606516795,0.016666666666666666,0.2881936077631765,0.06666666666666667,0.731816613336671,5.16,8.212251010938878,0.0,0.0
66,994.74,8.752470127531621,0.03,0.4112177038990419,0.05333333333333334,0.6561165208169113,5.176666666666667,8.280023483595242,0.0,0.0
67,994.7333333333333,8.800883794003614,0.023333333333333334,0.2990912161123351,0.04666666666666667,0.5925837962310101,5.196666666666666,8.386774641594291,0.0,0.0
68,994.7266666666667,8.850534196055932,0.013333333333333334,0.23055488621054102,0.056666666666666664,0.6684226872936684,5.203333333333333,8.427058930743412,0.0,0.0
69,994.7133333333334,8.953462396687032,0.02,0.3458323293158116,0.04666666666666667,0.5981824322246702,5.22,8.515765771007727,0.0,0.0
70,994.7133333333334,8.953462396687032,0.013333333333333334,0.23055488621054102,0.05,0.6538348415311009,5.223333333333334,8.537375995520476,0.0,0.0
71,994.7,9.047467417275758,0.013333333333333334,0.1820866704499688,0.056666666666666664,0.8165714230175392,5.23,8.573044966638165,0.0,0.0
72,994.6733333333333,9.257787112599985,0.04,0.5817215828899592,0.03666666666666667,0.5790701358404023,5.25,8.691422975171173,0.0,0.0
73,994.6733333333333,9.257787112599985,0.02666666666666667,0.40737642979872485,0.043333333333333335,0.6388444428984432,5.256666666666667,8.738656774483264,0.0,0.0
74,994.6633333333333,9.330058353991635,0.01,0.1287115638420521,0.06333333333333334,0.9305852399908816,5.263333333333334,8.787149076286843,0.0,0.0
75,994.6466666666666,9.480954007318498,0.02666666666666667,0.40737642979872485,0.05,0.753325958665968,5.276666666666666,8.87581670733584,0.0,0.0
76,994.64,9.543081263407544,0.023333333333333334,0.4034710508684468,0.043333333333333335,0.590018832091165,5.293333333333333,9.006698741615725,0.0,0.0
77,994.6333333333333,9.606190133913081,0.013333333333333334,0.23055488621054102,0.043333333333333335,0.6938699846192762,5.31,9.115951221165377,0.0,0.0
78,994.62,9.716082886980045,0.02,0.29371187695880907,0.03333333333333333,0.5217491947499512,5.326666666666667,9.257787112599985,0.0,0.0
79,994.6166666666667,9.748660876699358,0.016666666666666666,0.23746344747958362,0.04,0.6364484791926731,5.326666666666667,9.257787112599985,0.0,0.0
80,994.61,9.814507968648579,0.01,0.1729161646579058,0.05333333333333334,0.8147528595974497,5.326666666666667,9.257787112599985,0.0,0.0
81,994.6066666666667,9.847772449758486,0.01,0.1729161646579058,0.04666666666666667,0.7008249107698408,5.336666666666667,9.34612159608942,0.0,0.0
82,994.6,9.914971843967427,0.01,0.1729161646579058,0.04,0.5874237539176181,5.35,9.467532237424212,0.0,0.0
83,994.6,9.914971843967427,0.006666666666666667,0.11527744310527051,0.03666666666666667,0.5310262600746677,5.3566666666666665,9.529749326305595,0.0,0.0
84,994.5866666666667,10.051989300078324,0.013333333333333334,0.23055488621054102,0.04,0.5874237539176181,5.36,9.561227257348651,0.0,0.0
85,994.5833333333334,10.086776271711171,0.016666666666666666,0.2881936077631765,0.02666666666666667,0.3641733408999376,5.373333333333333,9.689545339637409,0.0,0.0
86,994.5733333333334,10.17011744715314,0.013333333333333334,0.1820866704499688,0.03,0.46450690701717956,5.383333333333334,9.768131289498964,0.0,0.0
87,994.5633333333334,10.254396888923097,0.02,0.2574231276841042,0.03,0.46450690701717956,5.386666666666667,9.801215344140859,0.0,0.0
88,994.5466666666666,10.411907712913235,0.02666666666666667,0.3641733408999376,0.03333333333333333,0.47492689495916723,5.3933333333333335,9.868060712329559,0.0,0.0
89,994.54,10.484992449528352,0.023333333333333334,0.3504124553849204,0.043333333333333335,0.6012117393693804,5.3933333333333335,9.868060712329559,0.0,0.0
90,994.5366666666666,10.521818072726568,0.01,0.1729161646579058,0.056666666666666664,0.7832340362596326,5.3966666666666665,9.901817453825775,0.0,0.0
91,994.5233333333333,10.646883216332483,0.016666666666666666,0.23746344747958362,0.05333333333333334,0.7283466817998752,5.406666666666666,10.004396811180348,0.0,0.0
92,994.5166666666667,10.722082612792885,0.02,0.29371187695880907,0.04,0.5148462553682084,5.423333333333333,10.179593421263068,0.0,0.0
93,994.5166666666667,10.722082612792885,0.006666666666666667,0.11527744310527051,0.043333333333333335,0.542944646247561,5.433333333333334,10.28715488147989,0.0,0.0
94,994.5133333333333,10.735757490223435,0.0033333333333333335,0.05763872155263516,0.03333333333333333,0.43843154793219663,5.45,10.421812062528609,0.0,0.0
95,994.5033333333333,10.778527522605101,0.013333333333333334,0.23055488621054063,0.02666666666666667,0.3355923452974186,5.456666666666667,10.495465158290452,0.0,0.0
96,994.5,10.816191566350884,0.013333333333333334,0.18208667044996826,0.02,0.24413111231467444,5.466666666666667,10.582795261912402,0.0,0.0
97,994.5,10.816191566350884,0.0033333333333333335,0.057638721552635254,0.02666666666666667,0.3641733408999365,5.47,10.620221278297361,0.0,0.0
98,994.5,10.816191566350884,0.0,0.0,0.01,0.1287115638420521,5.49,10.726442404948,0.0,0.0
99,994.5,10.816191566350884,0.0,0.0,0.01,0.1287115638420521,5.49,10.726442404948,0.0,0.0
100,994.5,10.816191566350884,0.0,0.0,0.01,0.1287115638420521,5.49,10.726442404948,0.0,0.0
101,994.5,10.816191566350884,0.0,0.0,0.01,0.1287115638420521,5.49,10.726442404948,0.0,0.0
102,994.5,10.816191566350884,0.0,0.0,0.006666666666666667,0.08137703743822464,5.493333333333333,10.763981089210848,0.0,0.0
103,994.5,10.816191566350884,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.496666666666667,10.778527522605101,0.0,0.0
104,994.5,10.816191566350884,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.496666666666667,10.778527522605101,0.0,0.0
105,994.5,10.816191566350884,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.496666666666667,10.778527522605101,0.0,0.0
106,994.5,10.816191566350884,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.496666666666667,10.778527522605101,0.0,0.0
107,994.5,10.816191566350884,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.496666666666667,10.778527522605101,0.0,0.0
108,994.5,10.816191566350884,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.496666666666667,10.778527522605101,0.0,0.0
109,994.4966666666667,10.854030997232734,0.0033333333333333335,0.057638721552635254,0.0,0.0,5.5,10.816191566350884,0.0,0.0
110,994.4966666666667,10.854030997232734,0.0033333333333333335,0.057638721552635254,0.0,0.0,5.5,10.816191566350884,0.0,0.0
111,994.4966666666667,10.854030997232734,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.5,10.816191566350884,0.0,0.0
112,994.4966666666667,10.854030997232734,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.5,10.816191566350884,0.0,0.0
113,994.4966666666667,10.854030997232734,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.5,10.816191566350884,0.0,0.0
114,994.4966666666667,10.854030997232734,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.5,10.816191566350884,0.0,0.0
115,994.4966666666667,10.854030997232734,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.5,10.816191566350884,0.0,0.0
116,994.4966666666667,10.854030997232734,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.5,10.816191566350884,0.0,0.0
117,994.4966666666667,10.854030997232734,0.0,0.0,0.0033333333333333335,0.057638721552635254,5.5,10.816191566350884,0.0,0.0
118,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
119,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
120,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
121,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
122,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
123,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
124,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
125,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
126,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
127,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
128,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
129,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
130,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
131,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
132,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
133,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
134,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
135,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
136,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
137,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
138,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
139,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
140,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
141,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
142,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
143,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
144,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
145,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
146,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
147,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
148,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
149,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
150,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
151,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
152,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
153,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
154,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
155,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
156,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
157,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
158,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
159,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
160,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
161,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
162,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
163,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
164,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
165,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
166,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
167,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
168,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
169,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
170,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
171,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
172,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
173,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
174,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
175,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
176,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
177,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
178,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
179,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
180,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
181,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
182,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
183,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
184,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
185,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
186,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
187,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
188,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
189,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
190,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
191,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
192,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
193,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
194,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
195,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
196,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
197,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
198,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
199,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
200,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
201,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
202,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
203,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
204,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
205,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
206,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
207,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
208,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
209,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
210,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
211,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
212,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
213,994.4966666666667,10.854030997232734,0.0,0.0,0.0,0.0,5.503333333333333,10.854030997232734,0.0,0.0
