,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.9,0.9814954576223598,1.1,0.9814954576223638,0.78,0.41424630354416037,0.22,0.41424630354416053,0.0,0.0
2,997.1833333333333,1.377094364554911,1.8166666666666667,1.3770943645549063,0.6066666666666667,0.4884897360459302,0.3933333333333333,0.4884897360459302,0.0,0.0
3,996.78,1.6324623528073583,1.12,1.210619676033724,1.5466666666666666,1.083738385814995,0.5533333333333333,0.4971474183333908,0.0,0.0
4,995.76,2.4363360468813338,1.4233333333333333,1.498039459501059,1.82,1.3666016244685213,0.9966666666666667,0.7593784007697058,0.0,0.0
5,994.9566666666667,3.08568558922576,1.8233333333333333,1.9266868511053419,1.79,1.4557586796352373,1.43,0.9618211892030679,0.0,0.0
6,994.33,3.5025371756294974,1.43,1.6926606275328768,2.3666666666666667,1.9963856229585368,1.8733333333333333,1.1506326762071193,0.0,0.0
7,992.89,4.687348219764918,2.066666666666667,2.15458168149231,2.5866666666666664,2.315704836305543,2.4566666666666666,1.4404127494884535,0.0,0.0
8,991.43,5.958615611029118,2.9,3.0005555041247507,2.5233333333333334,2.307117008061986,3.1466666666666665,1.9283383751014467,0.0,0.0
9,990.07,7.13197728543775,2.82,3.1295793114517254,3.3233333333333333,3.1110751982054206,3.7866666666666666,2.2732844569525894,0.0,0.0
10,988.4833333333333,8.633445945211491,2.9466666666666668,3.286916826179547,3.9633333333333334,3.693506313638697,4.6066666666666665,2.8609943881260738,0.0,0.0
11,986.5533333333333,10.529030766831696,3.5166666666666666,3.85699220752245,4.216666666666667,4.186054891608035,5.713333333333333,3.707356051000345,0.0,0.0
12,984.4533333333334,12.614587675474061,4.03,4.523542122422792,4.803333333333334,4.792145193496914,6.713333333333333,4.493456971592757,0.0,0.0
13,981.9233333333333,14.924391295981073,4.63,5.111402286391998,5.476666666666667,5.585945657530952,7.97,5.590089444722686,0.0,0.0
14,978.99,17.903535032687444,5.463333333333333,5.866457382630701,6.233333333333333,6.546670061098918,9.313333333333333,6.806993136147232,0.0,0.0
15,975.77,21.09432230087834,6.153333333333333,6.832019385868927,7.21,7.441722470862055,10.866666666666667,8.227325743453267,0.0,0.0
16,972.17,24.868744104464405,6.82,7.643358773035145,8.363333333333333,8.78737667844556,12.646666666666667,9.776254679352183,0.0,0.0
17,967.8733333333333,29.22106470035309,7.8966666666666665,8.687116258511157,9.503333333333334,10.087780837340896,14.726666666666667,11.733937484446086,0.0,0.0
18,962.9,34.17723413814133,9.27,10.190703279623701,10.69,11.348446296006049,17.14,14.181457376917697,0.0,0.0
19,957.6833333333333,39.568797331005925,10.19,11.017587455216017,12.21,12.834299097860136,19.916666666666668,17.014397498066813,0.0,0.0
20,951.7933333333333,45.34156248839344,11.106666666666667,11.773216307459169,14.056666666666667,14.806534218227961,23.043333333333333,20.110729861334114,0.0,0.0
21,945.16,51.98058355450301,12.523333333333333,13.057926924116076,15.8,16.763452309513486,26.516666666666666,23.580847925570644,0.0,0.0
22,937.7166666666667,59.320342679013194,14.076666666666666,14.707281265489614,17.62,18.46841267317432,30.586666666666666,27.625516385319496,0.0,0.0
23,929.3133333333334,67.36345563846584,15.846666666666666,16.159511818808824,19.923333333333332,20.807950136639807,34.916666666666664,31.939991477073924,0.0,0.0
24,920.2533333333333,75.9809350356317,17.463333333333335,17.55606226413606,22.4,23.13698338159061,39.88333333333333,37.000491738474096,0.0,0.0
25,910.0333333333333,84.92596121851602,19.28,18.48571340251708,25.256666666666668,25.77021773719077,45.43,42.439192970649195,0.0,0.0
26,898.86,94.9748408790454,21.393333333333334,19.95825532343839,28.026666666666667,28.24250854454838,51.72,48.57113271618578,0.0,0.0
27,886.8766666666667,105.22760152270992,23.156666666666666,21.17716039090752,31.086666666666666,30.353788707324316,58.88,55.45940497336766,0.0,0.0
28,873.9133333333333,115.73457775828663,24.946666666666665,21.937422111289376,34.42666666666667,33.079570063039725,66.71333333333334,62.7965855405814,0.0,0.0
29,859.5,127.3571487327403,27.376666666666665,23.482790625382588,37.93333333333333,35.32471593028821,75.19,70.79981567772619,0.0,0.0
