,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,879.8533333333334,81.9518872401498,2.8866666666666667,4.295791221908045,4.196666666666666,6.324923363611258,8.253333333333334,9.232324854673509,4.3933333333333335,4.743973955334166
19,874.27,87.24863188994235,2.966666666666667,4.37708680390152,4.556666666666667,6.947910157418239,9.296666666666667,10.665301475136806,4.1,4.476233535760473
20,868.5533333333333,92.71648804584632,3.2,4.969238707622451,4.903333333333333,7.3417065833194055,10.433333333333334,12.195582078040484,4.0,4.257542327055207
21,862.5733333333334,98.48247537280709,3.5966666666666667,5.542621722213731,5.123333333333333,7.600095759630639,11.696666666666667,13.95939309409819,4.1,4.497036060933175
22,856.68,104.1908390086832,3.75,5.580397237951195,5.523333333333333,8.403736602779087,13.013333333333334,15.715167478868594,4.023333333333333,4.396527670282037
23,850.7133333333334,110.02865303587467,3.8966666666666665,6.001054536958943,6.023333333333333,9.144549682126994,14.393333333333333,17.584613223560616,3.94,4.375279038720468
24,845.03,115.62575736688896,4.043333333333333,6.137436127750921,6.406666666666666,9.608396790770495,15.88,19.801824831733715,3.6666666666666665,4.1338709327806615
25,839.23,121.21827598730042,4.06,5.868821573933439,6.9,10.527899442275597,17.413333333333334,21.81564779897422,3.756666666666667,4.221072796760977
26,833.37,127.0130955190579,4.166666666666667,6.036463276529478,7.273333333333333,11.093179085466083,19.05666666666667,24.123573302661615,3.736666666666667,4.157802571337673
27,827.65,132.84725878491676,4.45,6.842087887967139,7.52,11.025255854929929,20.85333333333333,26.775209097637752,3.3933333333333335,3.820814340192702
28,821.7466666666667,138.87028415835488,4.72,6.97913079592771,7.763333333333334,11.309906670211255,22.733333333333334,29.47782594124308,3.51,4.036074825867325
29,815.9066666666666,144.7348539763507,4.83,6.721688775895546,8.09,12.00896470697344,24.733333333333334,32.32257552994326,3.4033333333333333,3.8549520821348167
30,809.95,150.74983969035145,4.74,6.689723462146996,8.5,12.408464852672147,26.716666666666665,35.01289841694852,3.6533333333333333,4.1689113953431765
31,803.9466666666667,156.78211150794246,4.956666666666667,7.2158244312221305,8.833333333333334,12.54055642926405,28.82,37.85473462241329,3.35,3.9116279645862697
32,798.22,162.6475686876382,5.243333333333333,7.539061981145652,8.89,12.757921722077866,31.066666666666666,40.80476551689627,3.1366666666666667,3.7190485641118247
33,792.5733333333334,168.47169284152423,5.07,7.218386246246464,9.273333333333333,13.3283640739923,33.336666666666666,43.78108406860458,3.1666666666666665,3.6348620637133204
34,787.0166666666667,174.2438800136815,4.993333333333333,7.236017934994041,9.536666666666667,13.574068005657784,35.663333333333334,47.084710776311354,3.0433333333333334,3.4825453654219976
35,781.2266666666667,180.12612790918357,5.173333333333333,7.520856925170745,9.603333333333333,13.46449611220394,38.07666666666667,50.353193763873854,3.13,3.6368163733316674
36,775.7766666666666,185.6742850322096,5.11,7.211419185338402,9.816666666666666,13.806872282389762,40.376666666666665,53.48714601555113,3.0,3.6037018004638877
37,770.1266666666667,191.50294329040722,5.113333333333333,7.005746847331057,10.183333333333334,14.27152370592882,42.67,56.439121479106504,2.986666666666667,3.453474900573171
38,764.5933333333334,197.16157829444245,5.286666666666667,7.380457679274073,10.17,14.032857870013496,45.13333333333333,59.69557958695292,2.91,3.3914451197092976
39,759.31,202.51156485494835,5.193333333333333,7.113083407043357,10.39,14.222677900686177,47.57666666666667,62.79711343330652,2.7133333333333334,3.2595228007929102
40,754.1,207.83406041038296,4.8566666666666665,6.514301361022705,10.39,14.33752303107712,50.2,66.09851233827678,2.9233333333333333,3.576421240414623
41,748.9066666666666,213.24297086239957,4.883333333333334,6.411686378966309,10.226666666666667,13.855033581899251,52.93333333333333,69.73575521606946,2.5966666666666667,3.042036963761105
42,744.0066666666667,218.18623533323284,4.98,6.558932840028174,9.91,13.243434851528024,55.53666666666667,73.00215970930053,2.5166666666666666,3.047904562518689
43,739.09,223.14615965027642,4.543333333333333,6.0305988278298095,10.03,13.371453423867823,58.013333333333335,75.99061228569987,2.756666666666667,3.249223838943002
44,734.3066666666666,227.99561243341702,4.3566666666666665,5.868229905365186,9.94,13.13759490926706,60.486666666666665,78.98980834400243,2.5866666666666664,3.1689886223981403
45,729.81,232.5538946137003,4.256666666666667,5.667814589612323,9.61,12.620270731380243,62.97666666666667,82.06551928523669,2.4366666666666665,3.0021085182843708
46,725.32,236.98649244207994,4.06,5.381115126068193,9.426666666666666,12.32658193589053,65.35666666666667,84.89544229357794,2.49,2.9894090831913016
47,721.0033333333333,241.33143873565697,3.98,5.254800979421896,9.196666666666667,11.949811249090462,67.64666666666666,87.591905003957,2.3366666666666664,2.82901435525206
48,716.8066666666666,245.5436335064616,3.82,5.138832552243759,8.973333333333333,11.55274666715909,69.87,90.18432846121331,2.3566666666666665,2.881456036258217
49,712.85,249.3519617595447,3.433333333333333,4.513559817064815,8.576666666666666,11.073276640432834,72.24666666666667,92.85744893234047,2.3633333333333333,2.9728755252934596
50,709.0366666666666,253.13633083555766,3.276666666666667,4.367316745503523,8.113333333333333,10.54548033782982,74.55,95.3354822018889,2.13,2.7676283469184724
51,705.1133333333333,257.0207653521837,3.316666666666667,4.458294392353302,7.6433333333333335,9.831384552656987,76.61333333333333,97.70914571090862,2.29,2.857603891374725
52,701.7333333333333,260.40506054137177,3.033333333333333,4.060240824822531,7.38,9.593866095931656,78.56,99.78880899179036,1.98,2.5520449316838687
53,698.5133333333333,263.61232233886363,2.6366666666666667,3.497330728172871,7.11,9.14428236659391,80.46333333333334,101.92926626941956,1.9833333333333334,2.6133737241776607
54,695.31,266.7630919623877,2.5,3.4452866353904428,6.713333333333333,8.554403674261712,82.26,103.93715601265981,1.94,2.519867721395971
55,692.1366666666667,269.918045566098,2.316666666666667,3.327119207696387,6.253333333333333,7.925643331756877,83.95666666666666,105.76893741653177,2.12,2.754196797616324
56,689.0566666666666,272.9621831967855,2.1633333333333336,2.90803293577558,6.016666666666667,7.782655216712503,85.45666666666666,107.42861872993731,1.97,2.5901930429989224
57,686.26,275.722745525283,2.0433333333333334,2.765523860360314,5.626666666666667,7.455688357817066,86.9,108.92827915651657,1.8633333333333333,2.4299497022686647
58,683.3,278.6030090768343,1.8733333333333333,2.7502646337317334,5.416666666666667,7.1206078080143875,88.22,110.23277613003013,2.02,2.6943644890771563
59,680.4166666666666,281.4544185516052,1.9033333333333333,2.829721226944847,4.99,6.596203453502633,89.58,111.65660273057449,1.92,2.525918974683607
60,677.7566666666667,284.0756661916368,1.8133333333333332,2.856306861821555,4.73,6.2798964959623405,90.78,112.81973054390815,1.81,2.3253458524127857
61,675.29,286.5399202554506,1.51,2.444701754134162,4.53,6.162988993445742,91.94333333333333,113.94627442595727,1.8066666666666666,2.3838251240857042
62,672.7,289.12195235459586,1.4233333333333333,2.3715231861026016,4.28,5.960000000000004,93.04333333333334,115.0887836508067,1.8266666666666667,2.375560752514841
63,670.39,291.42794060739374,1.48,2.2648620267027275,3.8833333333333333,5.531400264751133,94.1,116.11243114613802,1.5933333333333333,2.162087468679797
64,668.15,293.66492385029585,1.2866666666666666,2.1812432744245234,3.7133333333333334,5.426277627332468,95.03333333333333,117.07222367220822,1.67,2.315404932187891
65,666.02,295.7792300573747,1.07,1.9092144981641024,3.4233333333333333,4.997745047074279,96.04,118.04009940129112,1.63,2.2195570128593936
66,663.76,298.02331407682425,1.0433333333333332,1.878329636198668,3.13,4.731430368644705,96.90333333333334,118.7918094352002,1.7166666666666666,2.327313663623551
67,661.5933333333334,300.1890092739721,1.0133333333333334,1.7925277000804096,2.816666666666667,4.2532014086123695,97.71666666666667,119.53937868148532,1.6966666666666668,2.3828530984701666
68,659.5233333333333,302.24946008590695,0.87,1.5915715503865953,2.6933333333333334,4.1472025377221335,98.38333333333334,120.14148487882483,1.67,2.2995144414999173
69,657.5733333333334,304.2014211377426,0.7733333333333333,1.41960870978199,2.4566666666666666,3.84639947078939,99.09,120.81584567707442,1.5766666666666667,2.2220386035250534
70,655.63,306.1495709072064,0.7566666666666667,1.5245072063529979,2.24,3.5235966473666314,99.70666666666666,121.37781492330296,1.56,2.2105203007436964
71,653.8633333333333,307.89950414957735,0.6566666666666666,1.3682551743816724,2.066666666666667,3.323986896618115,100.25333333333333,121.87026909336369,1.4933333333333334,2.1486326401277207
72,652.1633333333333,309.6042796682386,0.5833333333333334,1.1674997025933458,1.9633333333333334,3.2937297332288167,100.74,122.27869424665391,1.39,2.1176795476810613
73,650.5933333333334,311.18043204688956,0.6466666666666666,1.347277089375291,1.73,3.001738385225026,101.24666666666667,122.7000916417297,1.2333333333333334,1.9439364415764482
74,649.0833333333334,312.7083461025979,0.5833333333333334,1.31772109677613,1.6033333333333333,2.7506342702891047,101.68333333333334,123.06522547910197,1.2633333333333334,2.0282970415816512
75,647.7966666666666,313.99458910766106,0.44666666666666666,1.122714963331697,1.5533333333333332,2.8060331826659235,102.07,123.37884110873043,1.0866666666666667,1.8544960381611924
76,646.44,315.3876869293833,0.44,1.0163988718346106,1.39,2.585452893917556,102.48,123.69673776350504,1.1166666666666667,1.8284024599511897
77,645.2,316.64076385287666,0.36666666666666664,0.9231588282750832,1.2533333333333334,2.4032940357397448,102.81666666666666,123.96425448043028,1.1133333333333333,1.8709593498761246
78,644.0066666666667,317.84205714299185,0.27,0.6711433031278299,1.14,2.2271955459725628,103.17,124.24621161226605,1.05,1.8405162319305957
79,642.8366666666667,319.04011762716544,0.30333333333333334,0.8070453656531467,0.94,1.931251752965761,103.49666666666667,124.49073588915046,1.01,1.8591844089994563
80,641.7133333333334,320.19259488973535,0.3433333333333333,0.9445222190198717,0.8566666666666667,1.7135116638710781,103.72333333333333,124.65769178924415,0.94,1.7213560545879725
81,640.7366666666667,321.1910656533826,0.26666666666666666,0.7453559924999311,0.82,1.7533586816925602,103.92,124.80675836401377,0.8933333333333333,1.7631285325302382
82,639.7333333333333,322.21528345019414,0.18666666666666668,0.5702241274758165,0.7933333333333333,1.7955376786788864,104.13,124.96724810925465,0.9,1.8009256878986746
83,638.8633333333333,323.1024780502653,0.22666666666666666,0.7496369491664324,0.6633333333333333,1.5351402397030534,104.34333333333333,125.16878786484884,0.7466666666666667,1.6070124109318173
84,638.06,323.92926655881746,0.22333333333333333,0.7789665518421744,0.6266666666666667,1.503536571627782,104.48333333333333,125.27083880758353,0.7033333333333334,1.4748973598939752
85,637.36,324.6523326062307,0.2,0.6879922480183431,0.5566666666666666,1.4283284714036264,104.67666666666666,125.39675217307474,0.6,1.344123010243733
86,636.6966666666667,325.32761639444163,0.15666666666666668,0.5152237917211856,0.5266666666666666,1.31248703697302,104.80666666666667,125.49635833583213,0.6066666666666667,1.3730582248720848
87,636.0533333333333,325.9933595779043,0.12,0.41505019776729074,0.5166666666666667,1.3126521075881292,104.91666666666667,125.58889171508046,0.58,1.3330166290535697
88,635.3433333333334,326.74145557135677,0.13666666666666666,0.42971566826862956,0.4266666666666667,1.0698701894259046,105.06333333333333,125.70481025888479,0.6366666666666667,1.4507431046038302
89,634.7633333333333,327.3432357463476,0.11,0.413803496038074,0.3933333333333333,1.0026409571171975,105.16,125.77795673328447,0.5433333333333333,1.3471410055702733
90,634.1,328.033743183025,0.1,0.40414518843273706,0.36333333333333334,0.965050372893674,105.26333333333334,125.84760885910997,0.6,1.527525231651949
91,633.52,328.6464811921771,0.11,0.3973663297261095,0.31666666666666665,0.8735305120919136,105.34666666666666,125.88711804187473,0.5333333333333333,1.3646326326972469
92,633.0633333333334,329.1404148012754,0.08666666666666667,0.36399023185916596,0.29333333333333333,0.833039948355151,105.43333333333334,125.94442778022723,0.4166666666666667,1.129773822005487
93,632.63,329.5977342660797,0.07666666666666666,0.3427178950033906,0.25333333333333335,0.7228339289829222,105.52,125.9937151871737,0.39666666666666667,1.0673903794873856
94,632.21,330.0518230520778,0.06666666666666667,0.3091206165165242,0.23,0.7097652193976988,105.58333333333333,126.04019090045126,0.39,1.1215614116043766
95,631.9,330.389936287412,0.03333333333333333,0.1972026594366542,0.23333333333333334,0.724952105697717,105.61666666666666,126.05888725336104,0.30666666666666664,0.9197584223890304
96,631.57,330.7432011394944,0.03666666666666667,0.23520676483090958,0.2,0.6633249580710818,105.68,126.09508687230182,0.2966666666666667,0.9355865658624132
97,631.2666666666667,331.06994561404827,0.04,0.21228911104120846,0.14666666666666667,0.5084180257316694,105.73666666666666,126.13833935626207,0.2966666666666667,0.9909535250902973
98,630.8666666666667,331.5127381497662,0.03,0.17058722109231952,0.15,0.5423713365090977,105.76666666666667,126.16729194032636,0.37666666666666665,1.2602072140018177
99,630.5633333333334,331.8468311167401,0.03,0.1891207727000569,0.12333333333333334,0.46345322189935206,105.8,126.18335864922923,0.2966666666666667,1.0933079265340653
100,630.3433333333334,332.09357936514766,0.02,0.13999999999999985,0.12333333333333334,0.4845501923319094,105.82,126.2109646583847,0.23,0.8269018482665665
101,630.1166666666667,332.341074383264,0.02666666666666667,0.16110727964792795,0.10666666666666667,0.4265624872812386,105.84333333333333,126.23076271478183,0.23333333333333334,0.8825468196582475
102,629.9,332.5847911936645,0.02666666666666667,0.19821424996424633,0.1,0.4281744192888369,105.86,126.24325882992713,0.22666666666666666,0.8298326471176131
103,629.6933333333334,332.8101550266892,0.02,0.16206994374857614,0.07333333333333333,0.3846499129800458,105.9,126.26930215482544,0.22,0.9082584066956543
104,629.5733333333334,332.95054380826923,0.01,0.09949874371066214,0.06,0.3210399767422526,105.92333333333333,126.27904598766794,0.14,0.6882828875784514
105,629.4766666666667,333.05916810013736,0.01,0.09949874371066214,0.05333333333333334,0.31169785940162653,105.93666666666667,126.28728883867228,0.11,0.6307931515164072
106,629.3833333333333,333.1679802375304,0.01,0.09949874371066214,0.03666666666666667,0.2620220516589322,105.95333333333333,126.29736532837461,0.11333333333333333,0.600407269183917
107,629.3333333333334,333.2263228231257,0.006666666666666667,0.08137703743822465,0.03,0.17058722109231947,105.96666666666667,126.3039675632646,0.06666666666666667,0.41096093353126567
108,629.25,333.32846788115774,0.006666666666666667,0.08137703743822465,0.03,0.17058722109231947,105.96666666666667,126.3039675632646,0.10333333333333333,0.5938480913125458
109,629.1766666666666,333.41709432614414,0.006666666666666667,0.08137703743822472,0.03,0.18912077270005662,105.97,126.30625123088721,0.09,0.5182341812990204
110,629.13,333.47547600985587,0.006666666666666667,0.08137703743822472,0.023333333333333334,0.17162620882474594,105.97666666666667,126.3116362634715,0.06666666666666667,0.377123616632826
111,629.0833333333334,333.53230186728354,0.0033333333333333335,0.05763872155263522,0.016666666666666666,0.15184055965240512,105.98666666666666,126.32022728851534,0.06666666666666667,0.4189935029992182
112,629.0466666666666,333.5764647306855,0.0033333333333333335,0.05763872155263522,0.016666666666666666,0.15184055965240512,105.98666666666666,126.32022728851534,0.056666666666666664,0.43219080148574496
113,629.0133333333333,333.6164461706821,0.0033333333333333335,0.05763872155263522,0.016666666666666666,0.15184055965240512,105.98666666666666,126.32022728851534,0.05333333333333334,0.37034518432883085
114,628.9733333333334,333.6650605355949,0.006666666666666667,0.08137703743822472,0.013333333333333334,0.14079141387961955,105.99,126.3228003964448,0.056666666666666664,0.40839795407040214
115,628.9533333333334,333.6899126767578,0.006666666666666667,0.08137703743822472,0.01,0.12871156384205187,105.99333333333334,126.32400123843811,0.04,0.2916619047230313
116,628.94,333.7060928421895,0.0033333333333333335,0.05763872155263522,0.01,0.12871156384205187,105.99666666666667,126.32876416539334,0.03333333333333333,0.3036811193048101
117,628.9066666666666,333.748974463676,0.0033333333333333335,0.05763872155263522,0.01,0.12871156384205187,105.99666666666667,126.32876416539334,0.05333333333333334,0.4587906809089395
118,628.8933333333333,333.76648816533725,0.0033333333333333335,0.05763872155263522,0.01,0.12871156384205187,105.99666666666667,126.32876416539334,0.03333333333333333,0.26874192494328514
119,628.8866666666667,333.77509467038175,0.0033333333333333335,0.05763872155263522,0.01,0.12871156384205187,105.99666666666667,126.32876416539334,0.02666666666666667,0.2143724692108469
120,628.86,333.8090178530233,0.0033333333333333335,0.05763872155263522,0.01,0.12871156384205187,105.99666666666667,126.32876416539334,0.04666666666666667,0.4137095062426698
121,628.8566666666667,333.8135349595971,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.08137703743822473,106.0,126.33355321001095,0.023333333333333334,0.20685475312133575
122,628.8533333333334,333.81772245077445,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.08137703743822473,106.0,126.33355321001095,0.023333333333333334,0.20685475312133575
123,628.8333333333334,333.84429337974626,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.08137703743822473,106.0,126.33355321001095,0.04,0.32413988749715233
124,628.8266666666667,333.85307640071574,0.0033333333333333335,0.05763872155263522,0.006666666666666667,0.08137703743822473,106.0,126.33355321001095,0.02666666666666667,0.2143724692108469
125,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.04,0.32413988749715233
126,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
127,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
128,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
129,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
130,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
131,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
132,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
133,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
134,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
135,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
136,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
137,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
138,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
139,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
140,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
141,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
142,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
143,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
144,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
145,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
146,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
147,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
148,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
149,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
150,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
151,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
152,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
153,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
154,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
155,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
156,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
157,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
158,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
159,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
160,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
161,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
162,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
163,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
164,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
165,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
166,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
167,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
168,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
169,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
170,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
171,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
172,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
173,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
174,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
175,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
176,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
177,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
178,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
179,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
180,628.8066666666666,333.87920363841477,0.0033333333333333335,0.05763872155263522,0.0,0.0,106.00666666666666,126.33882995957948,0.02,0.19899748742132428
