,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,126.99333333333334,236.63152781393177,6.913333333333333,16.85741643576763,43.876666666666665,45.26626546213958,822.2166666666667,237.07985234702863,0.0,0.0
42,124.81,236.27059465790484,5.13,14.128921874415383,36.666666666666664,41.45265036426765,833.3933333333333,236.2744702435896,0.0,0.0
43,123.02333333333333,236.02179868723042,3.97,12.21293440032602,30.56,38.4379118406121,842.4466666666667,235.84051211688706,0.0,0.0
44,121.69666666666667,235.88125117430496,3.1133333333333333,10.417636754828594,24.89,34.10539400153589,850.3,235.43288498706644,0.0,0.0
45,120.68666666666667,235.71477500478318,2.3366666666666664,9.030503246712703,20.39,30.348166885881792,856.5866666666667,235.1393115202607,0.0,0.0
46,119.86,235.58206015455985,1.8366666666666667,8.566406610838769,16.54,26.678363268136717,861.7633333333333,234.97208484319066,0.0,0.0
47,119.19666666666667,235.4859613414118,1.49,8.078566291943938,13.37,23.691765798831177,865.9433333333334,234.8772164108065,0.0,0.0
48,118.72666666666667,235.46901839142714,1.1333333333333333,6.538263445968552,10.78,21.05797394496125,869.36,234.8382927321126,0.0,0.0
49,118.36,235.43999320421327,0.8366666666666667,5.312562679368832,8.573333333333334,19.02063674597206,872.23,234.9031511779552,0.0,0.0
50,118.11333333333333,235.43902357557943,0.6133333333333333,4.599690810864976,6.976666666666667,16.846249500177255,874.2966666666666,234.91852911641993,0.0,0.0
51,117.90333333333334,235.45189315205909,0.45666666666666667,3.3308841001885647,5.71,15.053656255762798,875.93,234.911682198509,0.0,0.0
52,117.73,235.46005414931847,0.38333333333333336,3.2284757325331785,4.443333333333333,13.311403215121839,877.4433333333334,235.00465269625818,0.0,0.0
53,117.60333333333334,235.47652251457166,0.3,2.771882633397993,3.6166666666666667,11.33856496897009,878.48,235.01804810127518,0.0,0.0
54,117.50666666666666,235.49118162305402,0.22333333333333333,1.9270328371762475,2.9,10.201797227286313,879.37,235.08058143255187,0.0,0.0
55,117.43666666666667,235.50333187074494,0.16666666666666666,1.5828946760778422,2.2866666666666666,8.690482661445753,880.11,235.1419101308825,0.0,0.0
56,117.38666666666667,235.51196110223833,0.12,1.451068571777368,1.7966666666666666,7.259613549555425,880.6966666666667,235.19571564030574,0.0,0.0
57,117.34,235.5225914146384,0.09666666666666666,1.2756654037098492,1.3733333333333333,6.295550456914413,881.19,235.2691945410618,0.0,0.0
58,117.3,235.53248183636993,0.08666666666666667,0.9411812908373304,1.07,5.622434229643462,881.5433333333333,235.3213578397753,0.0,0.0
59,117.27666666666667,235.5388293301599,0.06333333333333334,0.6577655779649432,0.8366666666666667,4.798262416982028,881.8233333333334,235.36290869397612,0.0,0.0
60,117.27666666666667,235.5388293301599,0.023333333333333334,0.25057711166203606,0.6966666666666667,4.233751947806518,882.0033333333333,235.39057611175133,0.0,0.0
61,117.27666666666667,235.5388293301599,0.0,0.0,0.5733333333333334,3.5811481709393536,882.15,235.4147704938387,0.0,0.0
62,117.27333333333333,235.53976017271958,0.0033333333333333335,0.05763872155263513,0.4533333333333333,2.5627762723699075,882.27,235.43359382212208,0.0,0.0
63,117.26666666666667,235.54135282130156,0.01,0.09949874371066245,0.3433333333333333,1.8290586528472872,882.38,235.4561012163413,0.0,0.0
64,117.26666666666667,235.54135282130156,0.006666666666666667,0.08137703743822493,0.25666666666666665,1.4482594917885296,882.47,235.47654327625352,0.0,0.0
65,117.26666666666667,235.54135282130156,0.0,0.0,0.2,1.086278049120025,882.5333333333333,235.4909811908351,0.0,0.0
66,117.26666666666667,235.54135282130156,0.0,0.0,0.15666666666666668,0.8478141829958313,882.5766666666667,235.50137463623344,0.0,0.0
67,117.26333333333334,235.54229766411146,0.0033333333333333335,0.05763872155263513,0.10666666666666667,0.5960611452601908,882.6266666666667,235.51362442306586,0.0,0.0
68,117.26333333333334,235.54229766411146,0.0033333333333333335,0.05763872155263513,0.08,0.5717808437971081,882.6533333333333,235.5201898398988,0.0,0.0
69,117.26333333333334,235.54229766411146,0.0,0.0,0.06666666666666667,0.45704364002673675,882.67,235.5247781020078,0.0,0.0
70,117.26333333333334,235.54229766411146,0.0,0.0,0.05,0.3476108935769022,882.6866666666666,235.52953492549977,0.0,0.0
71,117.26,235.5432566076417,0.0033333333333333335,0.05763872155263513,0.03333333333333333,0.2687419249432852,882.7033333333334,235.53338472968588,0.0,0.0
72,117.26,235.5432566076417,0.0033333333333333335,0.05763872155263513,0.03333333333333333,0.2687419249432852,882.7033333333334,235.53338472968588,0.0,0.0
73,117.26,235.5432566076417,0.0,0.0,0.02666666666666667,0.2568181371234439,882.7133333333334,235.53602234525007,0.0,0.0
74,117.26,235.5432566076417,0.0,0.0,0.016666666666666666,0.1280190957978103,882.7233333333334,235.53881517821117,0.0,0.0
75,117.26,235.5432566076417,0.0,0.0,0.013333333333333334,0.1146976702272351,882.7266666666667,235.53983093217076,0.0,0.0
76,117.26,235.5432566076417,0.0,0.0,0.013333333333333334,0.1146976702272351,882.7266666666667,235.53983093217076,0.0,0.0
77,117.26,235.5432566076417,0.0,0.0,0.013333333333333334,0.1146976702272351,882.7266666666667,235.53983093217076,0.0,0.0
78,117.26,235.5432566076417,0.0,0.0,0.01,0.09949874371066206,882.73,235.54054944602072,0.0,0.0
79,117.26,235.5432566076417,0.0,0.0,0.01,0.09949874371066206,882.73,235.54054944602072,0.0,0.0
80,117.26,235.5432566076417,0.0,0.0,0.006666666666666667,0.08137703743822464,882.7333333333333,235.54140942848147,0.0,0.0
81,117.26,235.5432566076417,0.0,0.0,0.0033333333333333335,0.05763872155263513,882.7366666666667,235.54229766411143,0.0,0.0
82,117.26,235.5432566076417,0.0,0.0,0.0033333333333333335,0.05763872155263513,882.7366666666667,235.54229766411143,0.0,0.0
83,117.26,235.5432566076417,0.0,0.0,0.0033333333333333335,0.05763872155263513,882.7366666666667,235.54229766411143,0.0,0.0
84,117.26,235.5432566076417,0.0,0.0,0.0033333333333333335,0.05763872155263513,882.7366666666667,235.54229766411143,0.0,0.0
85,117.26,235.5432566076417,0.0,0.0,0.0033333333333333335,0.05763872155263513,882.7366666666667,235.54229766411143,0.0,0.0
86,117.26,235.5432566076417,0.0,0.0,0.0033333333333333335,0.05763872155263513,882.7366666666667,235.54229766411143,0.0,0.0
87,117.26,235.5432566076417,0.0,0.0,0.0033333333333333335,0.05763872155263513,882.7366666666667,235.54229766411143,0.0,0.0
88,117.26,235.5432566076417,0.0,0.0,0.0033333333333333335,0.05763872155263513,882.7366666666667,235.54229766411143,0.0,0.0
89,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
90,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
91,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
92,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
93,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
94,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
95,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
96,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
97,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
98,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
99,117.26,235.5432566076417,0.0,0.0,0.0,0.0,882.74,235.5432566076417,0.0,0.0
