,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.1733333333333,0.8887944394265497,0.8266666666666667,0.8887944394265497,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,997.6166666666667,1.1589027377461663,1.3833333333333333,1.158902737746165,0.5666666666666667,0.4955356249106161,0.43333333333333335,0.4955356249106161,0.0,0.0
3,997.24,1.3450154893779687,0.9333333333333333,1.1234866364235156,1.25,0.966522977826532,0.5766666666666667,0.4940872617485928,0.0,0.0
4,996.7866666666666,1.6993593564111866,0.83,1.0713387263917344,1.4866666666666666,1.2068508146779737,0.8966666666666666,0.6423827173543464,0.0,0.0
5,996.41,2.098070542188699,0.83,1.1892995137194546,1.4933333333333334,1.3127409831679997,1.2666666666666666,0.8219218670625315,0.0,0.0
6,996.1033333333334,2.388721182743793,0.6833333333333333,1.0815369721938404,1.5733333333333333,1.5268558834706347,1.64,0.974884608556317,0.0,0.0
7,995.4266666666666,3.0240076425535447,0.9833333333333333,1.405840989902091,1.5666666666666667,1.6908249137296558,2.0233333333333334,1.1587876806770478,0.0,0.0
8,994.6533333333333,3.802607292664099,1.45,1.9306734576307807,1.46,1.7306260909470506,2.4366666666666665,1.3901998257644657,0.0,0.0
9,994.0566666666666,4.3924316221832616,1.37,1.8165259884368992,1.76,2.03528867731337,2.8133333333333335,1.68081990574706,0.0,0.0
10,993.37,5.162664040977298,1.2833333333333334,1.9016805433323658,2.1166666666666667,2.50527221852015,3.23,1.9554453883109744,0.0,0.0
11,992.4766666666667,6.180301143328076,1.58,2.2368728171266223,2.183333333333333,2.5825805354765237,3.76,2.4322280594823646,0.0,0.0
12,991.59,7.179733049819233,1.78,2.5386873248459216,2.38,2.8998160861222417,4.25,2.862545487265952,0.0,0.0
13,990.6033333333334,8.356992414871645,1.8733333333333333,2.7075121832084528,2.6633333333333336,3.2305813030406108,4.86,3.5223666286556083,0.0,0.0
14,989.3866666666667,9.810393581412635,2.203333333333333,3.1478017020701237,2.8666666666666667,3.4845691587658623,5.543333333333333,4.213643184809187,0.0,0.0
15,988.2033333333334,11.166705970080079,2.4,3.3186342572409795,3.1533333333333333,3.9778330225834737,6.243333333333333,4.922477921625324,0.0,0.0
16,986.9133333333333,12.705870908975717,2.473333333333333,3.381708969671332,3.5566666666666666,4.451230791090885,7.056666666666667,5.904810656480768,0.0,0.0
17,985.5433333333333,14.327879194850249,2.66,3.7109387850874995,3.85,4.757537878637094,7.946666666666666,6.97020962541459,0.0,0.0
18,984.0866666666667,15.909509385549535,2.8266666666666667,3.713482941330891,4.136666666666667,5.22666135203812,8.95,8.068095603465954,0.0,0.0
19,982.42,17.940557404941448,3.1233333333333335,4.13458448805789,4.386666666666667,5.675428520287155,10.07,9.19339074190438,0.0,0.0
20,980.7166666666667,19.976395793257815,3.37,4.636784086699172,4.69,5.931320819738781,11.223333333333333,10.509366721591217,0.0,0.0
21,978.9133333333333,22.033591526475103,3.506666666666667,4.718398975170382,5.1033333333333335,6.56043613048875,12.476666666666667,11.890729815934572,0.0,0.0
22,976.98,24.24114133726653,3.736666666666667,4.901767255003253,5.586666666666667,7.280280824864433,13.696666666666667,13.237496826145893,0.0,0.0
23,974.8866666666667,26.929546763525185,4.026666666666666,5.515972766027372,5.95,7.593473074511652,15.136666666666667,15.003265940750662,0.0,0.0
24,972.73,29.701017378758824,4.25,6.013387841585917,6.32,7.934162421663254,16.7,16.898027498300895,0.0,0.0
25,970.26,32.72276068223259,4.626666666666667,6.403172824641092,6.94,8.866964907264862,18.173333333333332,18.633391770928043,0.0,0.0
26,967.44,36.211688720632736,5.29,7.1306311081137785,7.35,9.572573669952417,19.92,20.656401751837933,0.0,0.0
27,964.7266666666667,39.546832433907454,5.533333333333333,7.380304118997321,7.963333333333333,10.556608777864652,21.776666666666667,22.76723059330864,0.0,0.0
28,961.5866666666667,43.49140706954522,5.8533333333333335,7.892939179348151,8.82,11.7431228101103,23.74,25.158412774524027,0.0,0.0
