,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,943.6666666666666,7.045723683357321,5.093333333333334,2.4216982103933242,0.7366666666666667,0.44044169749115414,0.2633333333333333,0.44044169749115414,50.24,6.64598124182326
2,896.3866666666667,9.850067117650635,5.613333333333333,2.542404810847837,0.5866666666666667,0.49243160833651606,0.41333333333333333,0.49243160833651606,46.76,7.232500720129009
3,851.3433333333334,11.353066643961107,0.5966666666666667,0.8567315150552656,5.53,2.4445381295178583,0.5633333333333334,0.4959726694979163,44.96666666666667,6.441445662444277
4,787.5266666666666,18.068092194682755,21.94333333333333,11.219036896672051,4.68,2.275434024532461,1.9333333333333333,1.2657891697365031,41.95,6.437455501464327
5,743.99,19.523231460664153,26.326666666666668,12.574045578978238,3.63,1.983204477606883,3.06,1.6257511084623841,39.07666666666667,6.742708819326415
6,706.5433333333333,20.203996029388726,5.28,4.4938773162307575,24.643333333333334,12.19984107364609,3.9133333333333336,1.8918656283033284,36.626666666666665,6.167167547225835
7,601.7166666666667,48.395485900603944,74.17333333333333,35.279029969027704,22.87,11.191950976780891,10.146666666666667,4.875635571104779,31.473333333333333,6.498919568324849
8,552.13,53.2043209398134,94.03333333333333,41.68747480425691,18.213333333333335,8.8518070973609,15.623333333333333,7.42483146086308,28.906666666666666,6.176672962759879
9,520.3966666666666,53.085208130158264,25.03,16.010697465548883,87.05,40.889291589200575,20.14,9.347391793079677,27.383333333333333,6.009136562121237
10,351.68666666666667,95.47377557330717,155.20333333333335,52.201998578172805,85.71666666666667,37.8234017801443,42.153333333333336,19.806475933110583,17.856666666666666,6.461897726072597
11,293.37333333333333,97.77692615790748,193.8,56.843821124199586,68.42333333333333,30.24771267752691,63.79666666666667,28.93064100376777,15.366666666666667,6.383746722906715
12,269.25,95.72781292114986,52.71,24.79756506863795,202.15,71.29320327586169,80.92333333333333,35.9962607625971,14.36,5.661307269527067
13,133.16,96.2390135721129,139.06333333333333,32.3076769342658,194.84333333333333,61.07366144437572,131.17666666666668,52.665093963860194,6.79,5.322208188336868
14,98.31333333333333,88.80327596559842,159.28,36.089725222931065,156.03333333333333,48.120877889839974,179.75,67.24686485876745,4.866666666666666,4.655701403178207
15,87.45666666666666,85.66715505697357,36.53333333333333,20.04882928142078,246.35333333333332,47.48012028441191,218.73,78.54669799976745,4.303333333333334,3.8224759282724348
16,47.14333333333333,74.81610425273126,44.74,28.15514872985046,215.00666666666666,35.56627553674346,280.0566666666667,87.69158144061235,2.1266666666666665,2.6778017518521104
17,36.39333333333333,69.83713402545159,47.276666666666664,32.838089503231195,167.95666666666668,28.05604133792856,333.66,92.14049634480305,1.66,2.35607017439351
18,32.92333333333333,68.27906552442623,11.08,12.99693297153858,164.58333333333334,32.10061872024,375.22,95.31543211883374,1.48,2.157838424596861
19,25.573333333333334,65.74986404717679,8.356666666666667,11.5176439527458,132.76666666666668,28.37367715957091,416.12666666666667,93.46566547252645,0.9833333333333333,1.4455871548344048
20,22.48,64.00752247457584,8.516666666666667,13.616279064250836,101.88666666666667,22.949665695943278,448.99666666666667,90.56244616592225,0.9433333333333334,1.2936211020061303
21,20.98,63.53271808026687,2.71,8.127683146711185,82.63333333333334,24.232737269148018,474.6166666666667,88.43560588862883,0.94,1.2502266461192828
22,19.41,62.94464684678647,1.4033333333333333,4.446045683775888,64.37333333333333,21.449334618014507,495.02666666666664,85.25217077718442,0.7266666666666667,0.9337856047056816
23,18.19333333333333,62.53998152293369,1.3233333333333333,5.271823424795472,48.97,17.19309260526835,510.99,81.98200961186546,0.7366666666666667,0.9595079757644317
24,17.36,62.41397065828559,0.6,3.488074922742736,37.5,15.07812985751217,523.3033333333333,79.7564082413166,0.7133333333333334,1.025258774922484
25,16.546666666666667,62.289013120738666,0.29333333333333333,1.9766863405429056,28.753333333333334,13.291820375286788,532.53,77.58631172227913,0.64,0.7981645611442986
26,15.83,62.216244663271,0.2866666666666667,2.306040377405009,21.836666666666666,10.577491300975966,539.5666666666667,75.49665923440293,0.6033333333333334,0.803734339747216
27,15.263333333333334,62.20547126704817,0.14333333333333334,1.4222478296305787,16.526666666666667,8.89021684524934,545.05,74.10200739521161,0.5366666666666666,0.731657175337072
28,14.693333333333333,62.2134976423034,0.06666666666666667,0.7760297817881839,12.596666666666666,7.720146083822222,549.0933333333334,72.8996887662919,0.5333333333333333,0.7363574011458164
29,14.106666666666667,62.21743021229843,0.08,0.8945762497778892,9.493333333333334,6.066021943763649,552.2266666666667,71.74288783953119,0.5433333333333333,0.771225575878348
30,13.623333333333333,62.233389662534755,0.05,0.5545268253204697,7.256666666666667,5.120298385402521,554.5,71.0447511549352,0.4766666666666667,0.6948301151280725
31,13.183333333333334,62.25369913150185,0.006666666666666667,0.08137703743822482,5.486666666666666,4.428297892217992,556.3133333333334,70.46754682515599,0.44,0.7255342858886836
32,12.823333333333334,62.27015434557892,0.0033333333333333335,0.05763872155263512,4.11,3.578346918154621,557.6966666666667,69.97293278277124,0.3566666666666667,0.6132880418059866
33,12.496666666666666,62.29004726992016,0.0033333333333333335,0.05763872155263512,3.0433333333333334,2.6847946331558052,558.7633333333333,69.4849671191946,0.32666666666666666,0.6324203946391627
34,12.123333333333333,62.31031045412058,0.0,0.0,2.25,2.234763223848707,559.56,69.1961444012598,0.37333333333333335,0.6587530307752342
35,11.813333333333333,62.32815165628517,0.0,0.0,1.6566666666666667,1.836333908150209,560.1533333333333,68.99881512670262,0.31,0.5661860707105646
36,11.543333333333333,62.339298377686546,0.0,0.0,1.2333333333333334,1.5423647068345734,560.5766666666667,68.8920710644959,0.27,0.5511503122258637
37,11.316666666666666,62.34930944997615,0.0,0.0,0.9133333333333333,1.2513281832605792,560.8966666666666,68.76713838907521,0.22666666666666666,0.5309948733797297
38,11.133333333333333,62.3582837765405,0.0,0.0,0.74,1.1250481471178624,561.07,68.71524648867965,0.18333333333333332,0.465176191231763
39,10.973333333333333,62.36531585923559,0.0,0.0,0.5466666666666666,0.8724422935389821,561.2633333333333,68.623713021731,0.16,0.5043808085167385
40,10.873333333333333,62.3708582236573,0.0,0.0,0.4166666666666667,0.7369230323144724,561.3933333333333,68.5637315852112,0.1,0.3214550253664326
41,10.763333333333334,62.37697750149666,0.0,0.0,0.28,0.5901412260354865,561.53,68.51896890642766,0.11,0.3622614157391502
42,10.696666666666667,62.3800020483773,0.0,0.0,0.20333333333333334,0.49192366164770945,561.6066666666667,68.49539124804106,0.06666666666666667,0.28674417556808846
43,10.66,62.378877835369885,0.0,0.0,0.16,0.44840457922133864,561.65,68.48119571580705,0.03666666666666667,0.27444894283312987
44,10.62,62.379448538761594,0.0,0.0,0.12666666666666668,0.39659663247295673,561.6833333333333,68.4610574625377,0.04,0.2799999999999998
45,10.563333333333333,62.38305850861184,0.0,0.0,0.10333333333333333,0.35494913563620556,561.7066666666667,68.45953029994355,0.056666666666666664,0.25843546368269354
46,10.533333333333333,62.38393667888841,0.0,0.0,0.08333333333333333,0.3312434485725289,561.7266666666667,68.45503601310537,0.03,0.2059935274064043
47,10.503333333333334,62.38512100030121,0.0,0.0,0.06666666666666667,0.27487370837451125,561.7433333333333,68.43111467421494,0.03,0.22158519806160304
48,10.493333333333334,62.38549475283142,0.0,0.0,0.05333333333333334,0.25263060428661965,561.7566666666667,68.42005643246885,0.01,0.09949874371066247
49,10.49,62.385868325019416,0.0,0.0,0.03333333333333333,0.21343747458109513,561.7766666666666,68.41325496974659,0.0033333333333333335,0.05763872155263517
