,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,965.9533333333334,5.472155780758512,2.9833333333333334,1.658228639911344,0.7833333333333333,0.4119735698102755,0.21666666666666667,0.4119735698102755,30.063333333333333,5.372707779964295
2,936.1066666666667,7.9487077915567825,4.18,2.083490660726209,0.59,0.4918333050943183,0.41,0.4918333050943183,28.65,6.005622365750278
3,907.9266666666666,10.212800247184365,1.6333333333333333,1.5765644787180628,3.4466666666666668,1.714785376917149,0.5366666666666666,0.49865374314804484,27.743333333333332,5.465417540214924
4,872.9333333333333,13.610371862011046,8.443333333333333,5.2497735400893495,3.82,2.015175757429942,1.36,0.9884668262853692,26.986666666666668,5.313488078047755
5,841.0566666666666,17.409962345992852,13.956666666666667,7.746060647552117,3.3133333333333335,1.9532423186987198,2.3033333333333332,1.248194251264156,25.926666666666666,5.897566353072161
6,812.7066666666667,20.449465084011912,9.08,6.281740735390681,10.536666666666667,5.9896011738864745,3.0866666666666664,1.5532188799035644,25.22,5.785464544874506
7,768.93,29.416861944583186,22.743333333333332,13.358547409388816,13.923333333333334,7.6922551237519965,5.65,3.044256887977755,24.163333333333334,5.6388523260993075
8,726.0333333333333,39.127469748105206,39.46666666666667,21.494392033479077,13.436666666666667,7.626663024474657,9.266666666666667,4.643513995049678,23.043333333333333,5.536074622168871
9,691.27,45.90937195533538,33.376666666666665,19.41395002454564,29.696666666666665,16.695448148788614,12.62,6.146185809101449,21.24,5.37733515166512
10,629.1633333333333,64.14584935043645,55.123333333333335,28.10862481319371,42.266666666666666,22.799756333980618,19.903333333333332,9.883352445175445,20.506666666666668,5.165586983963092
11,564.0866666666667,82.79367420817174,88.04666666666667,41.80483810384739,45.18333333333333,23.988811049227838,30.51,15.55581027569228,18.63,4.997309276000439
12,512.0833333333334,94.50973347873868,81.92333333333333,36.39410376543005,75.44,38.56647594306054,41.85333333333333,21.07332806073962,16.526666666666667,5.23984308501271
13,433.75333333333333,113.7847052795566,98.87666666666667,36.515039671650676,103.07,48.970315157926706,60.67,30.096751208948323,14.93,5.0608069185325215
14,354.93333333333334,128.04484457494655,129.43666666666667,41.85521857812024,112.66333333333333,50.185356319238075,86.55333333333333,42.297444629932706,12.783333333333333,4.87200050173323
15,296.51666666666665,134.04806248340768,114.24666666666667,33.09741916759606,148.17666666666668,58.72045744220854,114.44,54.43074866286519,10.206666666666667,4.649439631707123
16,232.24,137.0657837195945,104.24,24.94892916873722,177.5,61.194144600062295,151.15333333333334,68.436514295286,8.246666666666666,4.239397231787658
17,177.83666666666667,135.53055002060935,103.91666666666667,27.901189739666847,181.67666666666668,55.32508884363003,195.18666666666667,82.98589331259191,6.516666666666667,4.45605081758376
18,140.57666666666665,131.89095542235722,80.21,27.24908377664591,191.86,47.61631793128625,241.03333333333333,95.90459958845676,4.9366666666666665,3.7308607883734037
19,110.19,127.41881297516463,58.873333333333335,26.016737347757925,192.15,40.967965127238934,288.63,105.83644504611823,3.8366666666666664,3.348132149257086
20,87.69333333333333,123.12405379219051,46.20666666666666,26.573118413581458,176.69666666666666,35.500112519383485,336.4066666666667,112.22041386881843,2.84,2.885781234489775
21,72.76,119.9571412352484,32.346666666666664,23.577386529375037,159.08,33.19749388131579,380.5733333333333,116.47594010018646,2.243333333333333,2.7173741410086003
22,62.11666666666667,117.22139902291256,21.716666666666665,19.3942359707437,139.15666666666667,33.003920810850474,420.1533333333333,117.56366993628978,1.6166666666666667,2.085598768273089
23,54.336666666666666,115.26426154228766,15.37,17.0956066481031,117.26,32.16487317970749,454.74,116.30622969844165,1.4366666666666668,1.8936707445828274
24,49.53333333333333,114.23027425142405,9.993333333333334,13.612982365701098,97.38333333333334,30.76767333131029,483.6433333333333,114.34997211290526,1.1533333333333333,1.443314087631505
25,45.77,113.38234915541308,6.376666666666667,10.674960837815226,79.20333333333333,29.554954275420926,508.1666666666667,111.75102783519372,1.0366666666666666,1.2839998269297206
26,43.07333333333333,112.9260286893839,4.556666666666667,9.335244447195208,62.973333333333336,26.4085709992461,528.0466666666666,108.32687180730164,0.8666666666666667,1.0274023338281624
27,41.07666666666667,112.71987752339373,2.9833333333333334,6.8285959187978325,50.17666666666667,24.34800721939179,543.57,105.77519447709216,0.8433333333333334,1.0733695646058807
28,39.45333333333333,112.54780238735104,1.9633333333333334,5.562552371788409,39.39666666666667,21.546213640039458,556.18,102.88557203676972,0.8133333333333334,0.995902717248137
29,38.083333333333336,112.50628007162783,1.36,4.970285035421334,30.866666666666667,18.745191976136773,565.8633333333333,100.59137465784806,0.82,0.909725233243533
30,37.056666666666665,112.52143553810338,0.8733333333333333,3.277797363406639,23.966666666666665,16.057570038942867,573.5733333333334,98.37983171813669,0.7033333333333334,0.8378477719066223
31,36.16,112.55982587051209,0.5333333333333333,2.191397321852486,18.21,13.335387758391834,579.88,96.44303465431464,0.6866666666666666,0.8417178202277111
32,35.35,112.6240982205851,0.3466666666666667,1.4605326273505728,14.066666666666666,10.996464078158128,584.3466666666667,95.12363790819234,0.6733333333333333,0.8245941762804015
33,34.656666666666666,112.68060520288702,0.21333333333333335,0.8875935005520414,10.66,9.053051051072968,587.9633333333334,94.06335802118814,0.6166666666666667,0.7893386824143094
34,34.00333333333333,112.74302634260313,0.13,0.7022107945624317,8.166666666666666,7.5502023519608725,590.5933333333334,93.3655608645691,0.6,0.7659416862050714
35,33.39333333333333,112.78994616345712,0.11,0.7288575535269808,6.25,6.153657449029804,592.5866666666667,92.7939068880902,0.5533333333333333,0.7530973081584842
36,32.803333333333335,112.8505116908598,0.07666666666666666,0.5074007839524465,4.74,5.095004088974481,594.15,92.36615992883978,0.57,0.8317251148466469
37,32.28666666666667,112.90452229895648,0.03666666666666667,0.2205800434208766,3.6066666666666665,4.147122161478028,595.34,91.90642560053496,0.5,0.7461009761866464
38,31.793333333333333,112.94962279214963,0.03,0.2752574552426632,2.73,3.133225175438248,596.2366666666667,91.57853090229293,0.48,0.7721830525637478
39,31.30666666666667,112.99943638010865,0.02,0.21509687739868968,2.02,2.460270987784341,596.9633333333334,91.34601973935274,0.48,0.7231412955524902
40,30.926666666666666,113.04194482088884,0.01,0.1287115638420518,1.54,2.0481861894531614,597.4566666666667,91.19006591851011,0.37666666666666665,0.6890492644861397
41,30.63,113.07165766303537,0.01,0.1729161646579056,1.18,1.7090738232543774,597.8233333333334,91.0840570877009,0.29,0.5824374072235873
42,30.366666666666667,113.10003929658417,0.006666666666666667,0.11527744310527031,0.9033333333333333,1.3468440477237464,598.1033333333334,90.95877814824814,0.2633333333333333,0.5360244604700622
43,30.18,113.11935112968074,0.0,0.0,0.7,1.1733143937865362,598.3133333333334,90.88381863065001,0.18666666666666668,0.5018189137749022
44,29.94333333333333,113.14471613331699,0.0033333333333333335,0.05763872155263516,0.51,0.8962328566468272,598.5033333333333,90.82024364400019,0.23333333333333334,0.5343739847293791
45,29.73,113.1669434949977,0.0033333333333333335,0.05763872155263516,0.35333333333333333,0.6844624817248129,598.66,90.76437113023297,0.21333333333333335,0.5175154318686759
46,29.6,113.18044589651223,0.0,0.0,0.26666666666666666,0.5734883511361735,598.75,90.73772185076429,0.13,0.4239889935678361
47,29.5,113.19241729609512,0.0,0.0,0.19,0.462493243193886,598.8266666666667,90.71532370859705,0.1,0.31091263510296147
48,29.423333333333332,113.20051879543462,0.0,0.0,0.13666666666666666,0.37146855706625864,598.88,90.69339704006386,0.07666666666666666,0.31217872373939104
49,29.36,113.20808451696371,0.0,0.0,0.11,0.3335166162777099,598.9066666666666,90.68023280860182,0.06333333333333334,0.269546944993921
50,29.32,113.21188512401572,0.0,0.0,0.07666666666666666,0.2660618140374313,598.94,90.67169569386029,0.04,0.22744962812309275
51,29.276666666666667,113.21454613059028,0.0,0.0,0.06,0.2374868417407587,598.9566666666667,90.66613547638515,0.043333333333333335,0.24790231050870848
52,29.24,113.21779483220239,0.0,0.0,0.05333333333333334,0.22469732728470393,598.9633333333334,90.65690995297723,0.03666666666666667,0.2863370197667243
53,29.226666666666667,113.21950047977109,0.0,0.0,0.03666666666666667,0.18794207145347333,598.98,90.65491124772741,0.013333333333333334,0.11469767022723466
54,29.206666666666667,113.22239452609288,0.0,0.0,0.03,0.1705872210923193,598.9866666666667,90.6543241599036,0.02,0.13999999999999985
55,29.183333333333334,113.2255112105434,0.0,0.0,0.02,0.13999999999999985,598.9966666666667,90.64665827020627,0.023333333333333334,0.23690129214975075
56,29.183333333333334,113.2255112105434,0.0,0.0,0.02,0.13999999999999985,598.9966666666667,90.64665827020627,0.0,0.0
57,29.18,113.22597287430712,0.0,0.0,0.016666666666666666,0.12801909579781032,599.0,90.65020683925657,0.0033333333333333335,0.057638721552634976
58,29.173333333333332,113.22698421999753,0.0,0.0,0.016666666666666666,0.12801909579781032,599.0,90.65020683925657,0.006666666666666667,0.11527744310526995
59,29.163333333333334,113.22854464410568,0.0,0.0,0.01,0.09949874371066207,599.0066666666667,90.6470442001405,0.01,0.09949874371066207
60,29.163333333333334,113.22854464410568,0.0,0.0,0.01,0.09949874371066207,599.0066666666667,90.6470442001405,0.0,0.0
61,29.16,113.22932953376815,0.0,0.0,0.0033333333333333335,0.057638721552635094,599.0133333333333,90.64917625414779,0.0033333333333333335,0.05763872155263523
62,29.16,113.22932953376815,0.0,0.0,0.0033333333333333335,0.057638721552635094,599.0133333333333,90.64917625414779,0.0,0.0
63,29.16,113.22932953376815,0.0,0.0,0.0033333333333333335,0.057638721552635094,599.0133333333333,90.64917625414779,0.0,0.0
64,29.16,113.22932953376815,0.0,0.0,0.0033333333333333335,0.057638721552635094,599.0133333333333,90.64917625414779,0.0,0.0
65,29.156666666666666,113.23011431986146,0.0,0.0,0.0033333333333333335,0.057638721552635094,599.0133333333333,90.64917625414779,0.0033333333333333335,0.057638721552635094
66,29.156666666666666,113.23011431986146,0.0,0.0,0.0033333333333333335,0.057638721552635094,599.0133333333333,90.64917625414779,0.0,0.0
67,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
68,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
69,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
70,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
71,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
72,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
73,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
74,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
75,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
76,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
77,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
78,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
79,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
80,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
81,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
82,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
83,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
84,29.156666666666666,113.23011431986146,0.0,0.0,0.0,0.0,599.0166666666667,90.65088557513134,0.0,0.0
