,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,798.0533333333333,12.509882315815606,0.8766666666666667,0.9353014962507493,0.72,0.4489988864128733,0.28,0.4489988864128733,200.07,12.464821164648397
2,655.69,52.715278303985706,1.32,1.1765486248628494,0.5,0.5,0.5,0.5,141.92,51.12194831967967
3,546.2333333333333,93.0027538421429,0.64,0.8927859019197548,1.2766666666666666,1.0067052972720238,0.6,0.4898979485566343,109.26,45.70761132823868
4,460.9266666666667,127.3003061879882,0.68,0.9954563442629377,1.3633333333333333,1.1851816550873338,0.9566666666666667,0.6986574426872021,84.82333333333334,38.47023250370196
5,395.7866666666667,155.4905607710284,0.86,1.1137324633860686,1.2566666666666666,1.2072512396164914,1.26,0.8077128202523464,64.76333333333334,34.00677367166071
6,346.04333333333335,178.46299744080164,0.67,1.030097082803363,1.3866666666666667,1.44585230535103,1.6133333333333333,0.9611567105431985,49.45,28.567361912971013
7,309.04333333333335,196.74970933198918,0.52,0.8580598269740086,1.41,1.5128009342496667,1.9666666666666666,1.1939663125714908,36.77333333333333,23.613737997661936
8,280.07,211.86887084546734,0.4066666666666667,0.7491921575196117,1.35,1.5277979796644132,2.32,1.4180738109609556,28.793333333333333,20.423123060774888
9,258.6,223.60799031638686,0.31333333333333335,0.6941341529000159,1.2233333333333334,1.4787795268020487,2.6733333333333333,1.6911403122022597,21.336666666666666,16.345947170136345
10,242.43333333333334,232.80140081670947,0.23,0.597578446733145,1.08,1.444622211283397,2.9966666666666666,1.9052529724130831,16.07,13.617333317014248
11,230.95333333333335,239.6121960353623,0.16,0.44090815370097086,0.9566666666666667,1.3740895975962493,3.2533333333333334,2.0997989321731643,11.416666666666666,11.038254189660412
12,222.69666666666666,244.70231845153316,0.09333333333333334,0.3530187278632996,0.83,1.2627087286200769,3.4766666666666666,2.2795004325996993,8.226666666666667,8.898798920203914
13,216.61333333333334,248.57753415964382,0.06,0.3104834939251996,0.68,1.1449599701881863,3.69,2.5127475002474906,6.053333333333334,7.221991107413216
14,212.33333333333334,251.40194023824785,0.05,0.25980762113533207,0.5366666666666666,1.0240388447493372,3.8633333333333333,2.729711014415669,4.26,5.733445735332293
15,209.55,253.2859401940818,0.02666666666666667,0.18061622912192085,0.43333333333333335,0.8279828232249472,3.9966666666666666,2.888480954104119,2.776666666666667,4.421175057480629
16,207.52666666666667,254.69158333604642,0.013333333333333334,0.11469767022723507,0.31666666666666665,0.6902093080282896,4.133333333333334,3.0684777260973473,2.0166666666666666,3.4818178521507286
17,206.27,255.58371837814713,0.01,0.0994987437106621,0.23666666666666666,0.5836570530333323,4.22,3.164111249624448,1.2533333333333334,2.5785956556923697
18,205.44333333333333,256.18168056197055,0.0033333333333333335,0.05763872155263503,0.17,0.491019347887636,4.293333333333333,3.233257731074893,0.8266666666666667,1.9502022687118619
19,204.95666666666668,256.5392915758172,0.0,0.0,0.11,0.3622614157391495,4.3566666666666665,3.292839031730655,0.4866666666666667,1.3819631768691327
20,204.65,256.7678864266324,0.0,0.0,0.07333333333333333,0.3076072532015817,4.3933333333333335,3.3174220245378607,0.30666666666666664,1.0859506843724018
21,204.53,256.8586169471446,0.0,0.0,0.06,0.2764054992217047,4.406666666666666,3.3458365504343184,0.12,0.546747961435003
22,204.42333333333335,256.93976749857586,0.0,0.0,0.05333333333333334,0.2654974366898658,4.413333333333333,3.347011934381005,0.10666666666666667,0.567411275492088
23,204.37333333333333,256.97822337483944,0.0,0.0,0.05,0.23273733406281535,4.416666666666667,3.353066589788455,0.05,0.28431203515386677
24,204.31666666666666,257.02191162536235,0.0,0.0,0.043333333333333335,0.2193677784503058,4.423333333333333,3.3631516303742375,0.056666666666666664,0.3560742743991607
25,204.28666666666666,257.045140955609,0.0,0.0,0.03,0.17058722109231925,4.4366666666666665,3.3743130988230656,0.03,0.18912077270005673
26,204.24333333333334,257.07863412236776,0.0,0.0,0.023333333333333334,0.1509598916563234,4.443333333333333,3.3764067027273543,0.043333333333333335,0.3288194371113466
27,204.23333333333332,257.08642947892474,0.0,0.0,0.013333333333333334,0.114697670227235,4.453333333333333,3.3883853906478127,0.01,0.0994987437106622
28,204.22333333333333,257.09425014098537,0.0,0.0,0.013333333333333334,0.114697670227235,4.453333333333333,3.3883853906478127,0.01,0.09949874371066196
