,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,47.99,106.47188940435561,0.02,0.13999999999999985,0.92,1.092520022699814,87.18666666666667,46.91153186821151,1.3466666666666667,1.639051216066442
34,46.87,106.76025992849588,0.02,0.13999999999999985,0.6966666666666667,0.9298685689685167,87.41666666666667,47.02208405514252,1.1133333333333333,1.4856498765037318
35,46.04666666666667,106.98272986276287,0.006666666666666667,0.08137703743822461,0.5666666666666667,0.7993052538854538,87.56,47.10045718107909,0.8233333333333334,1.2511816636905921
36,45.32333333333333,107.18491244366237,0.0,0.0,0.42333333333333334,0.6861405751658252,87.71,47.1840287244176,0.7233333333333334,1.1832676038082928
37,44.85,107.31611016059051,0.0,0.0,0.29,0.5346961754117949,87.84333333333333,47.276619897036724,0.47333333333333333,1.0372827751175417
38,44.52,107.41314134375428,0.0,0.0,0.19333333333333333,0.4350734293069261,87.94,47.32451514102739,0.33,0.7838579803340248
39,44.32333333333333,107.47321583642231,0.0,0.0,0.14333333333333334,0.3597993267858567,87.99,47.34437558992618,0.19666666666666666,0.5813681182253541
40,44.21,107.50714348358439,0.0,0.0,0.1,0.3109126351029615,88.03333333333333,47.363265183989256,0.11333333333333333,0.46240915023626267
41,44.11333333333334,107.53712764539613,0.0,0.0,0.08,0.28331372481167616,88.05333333333333,47.386114234258784,0.09666666666666666,0.4479459292766879
42,44.05,107.55789526266005,0.0,0.0,0.056666666666666664,0.2312045751181316,88.07666666666667,47.39420627976474,0.06333333333333334,0.32555934772156253
43,43.99,107.57783182421929,0.0,0.0,0.043333333333333335,0.2036063740543399,88.09,47.39200248987163,0.06,0.4199999999999991
44,43.96333333333333,107.5871831999002,0.0,0.0,0.03333333333333333,0.17950549357115048,88.1,47.403058973024095,0.02666666666666667,0.1806162291219209
45,43.943333333333335,107.59426931249122,0.0,0.0,0.03,0.17058722109231922,88.10333333333334,47.40667311207944,0.02,0.19899748742132556
46,43.92333333333333,107.60054579580707,0.0,0.0,0.02,0.13999999999999985,88.11333333333333,47.41167741765266,0.02,0.19899748742132548
47,43.91,107.60518218623736,0.0,0.0,0.013333333333333334,0.11469767022723466,88.12,47.41102825292866,0.013333333333333334,0.1407914138796197
48,43.89333333333333,107.61078921537354,0.0,0.0,0.01,0.09949874371066252,88.12333333333333,47.40901590297872,0.016666666666666666,0.19075871903765837
49,43.89,107.61191647148874,0.0,0.0,0.0033333333333333335,0.05763872155263504,88.13,47.409068401168426,0.0033333333333333335,0.05763872155263504
50,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
51,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
52,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
53,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
54,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
55,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
56,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
57,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
58,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
59,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
60,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
61,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
62,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
63,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
64,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
65,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
66,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
67,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
68,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
69,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
70,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
71,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
72,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
73,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
74,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
75,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
76,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
77,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
78,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
79,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
80,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
81,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
82,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
83,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
84,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
85,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
86,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
87,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
88,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
89,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
90,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
91,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
92,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
93,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
94,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
95,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
96,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
97,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
98,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
99,43.89,107.61191647148874,0.0,0.0,0.0,0.0,88.13333333333334,47.40614118679375,0.0,0.0
