,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,845.3666666666667,11.145950933959032,4.38,2.160771467169381,0.7266666666666667,0.4456705310228881,0.2733333333333333,0.4456705310228881,149.25333333333333,10.86043993379437
2,719.04,16.25110457784332,5.133333333333334,2.383741223837487,0.5333333333333333,0.49888765156985915,0.4666666666666667,0.49888765156985915,125.57333333333334,12.943387844335382
3,611.83,21.513277295660927,0.8766666666666667,1.1524418519917714,4.78,2.257934159063691,0.6,0.4898979485566344,107.08666666666667,11.589901734795784
4,509.95,27.033081585346523,12.086666666666666,6.870164157831716,4.363333333333333,2.269652445248438,1.77,1.1212047092302095,89.91666666666667,10.450983473126124
5,430.57666666666665,30.347061179333686,15.573333333333334,8.090609096696957,3.433333333333333,1.9980546094194287,2.8233333333333333,1.5552456040410119,75.76333333333334,9.78744036451251
6,365.93666666666667,33.404779930755744,4.51,3.9652532495836037,14.53,7.830864149845362,3.69,1.7322143824211407,63.74,8.480510990893574
7,295.46,38.23046429223687,19.746666666666666,11.691698859542273,14.526666666666667,7.529228970411845,7.303333333333334,3.714564427882345,51.63,7.845153493293387
8,245.13,40.48777305146166,26.286666666666665,14.359125631071299,11.843333333333334,6.43677887007331,10.886666666666667,5.323578579197353,42.89,7.5989845812889145
9,207.36333333333334,41.802288480682755,9.546666666666667,6.778482294896273,27.786666666666665,15.239241742583152,13.79,6.69023417627017,35.66,6.844296895956516
10,163.15333333333334,45.52585150829751,18.22,9.852492070537286,28.05666666666667,15.058113722803686,20.96,10.378426341856137,28.096666666666668,6.248252200060075
11,133.16,47.06776391544432,23.286666666666665,11.892763439260962,23.09,12.624390414326278,28.033333333333335,13.897681661182045,22.82,5.762603578244821
12,111.67333333333333,47.63045197723361,9.436666666666667,5.804537497127191,33.57666666666667,17.429977688517628,33.66,16.84075611920874,19.223333333333333,5.3938349581309515
13,88.83333333333333,48.90077254559037,9.68,5.084381312739372,32.36,16.44051094096531,42.05,20.914129992264392,15.423333333333334,4.979034935495923
14,73.05666666666667,49.553944904069525,10.803333333333333,5.415224423378549,26.416666666666668,13.578772240359429,50.25666666666667,24.530880991562903,12.39,4.067501280475112
15,61.77,49.81864209309604,4.54,2.6080132923996637,27.21,13.466225652844724,56.88,27.659457695334524,10.133333333333333,3.78094638358646
16,51.163333333333334,50.17373139624182,3.1333333333333333,2.0303256443788107,23.846666666666668,11.456140517449823,63.63,30.63777243860916,8.626666666666667,3.4342328918632696
17,43.0,50.39371653953166,2.993333333333333,2.0752402805993904,19.096666666666668,9.350970834921663,69.53333333333333,32.73401221291939,7.15,3.270193674183025
18,36.88666666666666,50.618249234397226,1.3066666666666666,1.1913391158225635,16.27,7.955528476055711,74.34,34.64156078085014,5.82,2.710645679538363
19,31.7,50.804297718467254,0.5766666666666667,0.8271168129244033,13.266666666666667,6.415779159402405,78.35666666666667,36.35862285009645,4.903333333333333,2.5743586040453317
20,27.456666666666667,50.99151683259564,0.47333333333333333,0.7974682160158835,10.426666666666666,5.174742076234869,81.49,37.52150361237318,4.053333333333334,2.193282674187001
21,23.976666666666667,51.15541146567216,0.22333333333333333,0.4967785108968476,8.083333333333334,4.231200249994739,84.11666666666666,38.44159711678079,3.4466666666666668,1.9426328068428744
22,21.083333333333332,51.303765835354575,0.08,0.2833137248116764,6.246666666666667,3.6054341701874852,86.14333333333333,39.17009219062706,2.8466666666666667,1.8519779216346564
23,18.356666666666666,51.46775160773545,0.07666666666666666,0.31217872373939154,4.706666666666667,2.9064220080519774,87.71666666666667,39.59338819662809,2.6966666666666668,1.7487106361227642
24,16.356666666666666,51.58587780477221,0.04,0.24166091947189125,3.6233333333333335,2.437510113939134,88.84666666666666,39.8877987470967,1.99,1.569469124683034
25,14.75,51.7060360757491,0.016666666666666666,0.15184055965240506,2.7266666666666666,2.0587914469955955,89.77333333333333,40.32247457133002,1.6,1.4399074044303457
26,13.45,51.80747211229921,0.013333333333333334,0.11469767022723505,2.0833333333333335,1.676222605211558,90.42666666666666,40.57796555877202,1.2933333333333332,1.3218505546728363
27,12.44,51.88930268690593,0.006666666666666667,0.08137703743822484,1.6,1.425949975747164,90.91666666666667,40.719402282231734,1.01,1.1474173899094726
28,11.683333333333334,51.95757617732204,0.0,0.0,1.2666666666666666,1.244543646839631,91.25666666666666,40.79604705796329,0.7566666666666667,0.9716595196992733
29,11.1,52.015286214727354,0.0,0.0,0.92,1.055272476661834,91.60333333333334,40.945158308265086,0.5833333333333334,0.8542378019159661
30,10.636666666666667,52.05975402255461,0.0,0.0,0.71,0.8751571287488888,91.81333333333333,41.009330103716096,0.4633333333333333,0.8217799110602689
31,10.323333333333334,52.09400594651519,0.0,0.0,0.58,0.7811956647771839,91.94333333333333,41.03315881360126,0.31333333333333335,0.6893152802278185
32,10.133333333333333,52.11527820344266,0.0,0.0,0.44,0.7209253313161733,92.08333333333333,41.092615584257395,0.19,0.48363209157374976
33,9.98,52.13354262532579,0.0,0.0,0.3233333333333333,0.6208506708988522,92.2,41.15491060209788,0.15333333333333332,0.49982219060604166
34,9.893333333333333,52.14488107400595,0.0,0.0,0.25333333333333335,0.5123366948490897,92.27,41.20142109199635,0.08666666666666667,0.3353936327494735
35,9.806666666666667,52.15709560761815,0.0,0.0,0.19,0.4478466999617906,92.33333333333333,41.21806507939069,0.08666666666666667,0.31488975142985404
36,9.76,52.16316452568167,0.0,0.0,0.13666666666666666,0.3803361086664732,92.38666666666667,41.23999461148795,0.04666666666666667,0.26674998698323416
37,9.726666666666667,52.16734568248181,0.0,0.0,0.1,0.33166247903554064,92.42333333333333,41.26262379226777,0.03333333333333333,0.22852182001336832
38,9.71,52.16977956633514,0.0,0.0,0.07666666666666666,0.29003831164558586,92.44666666666667,41.273887898067244,0.016666666666666666,0.1280190957978102
39,9.693333333333333,52.17233579419486,0.0,0.0,0.07,0.2800595174839323,92.45333333333333,41.2776108266401,0.016666666666666666,0.15184055965240512
